,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.994355405471426,10.132043626570304,10.299832069620326,10.644894371789455,11.256282725606065,11.79120698199629,11.60857613028285,11.885023335086464,12.451154488965832,12.510464577213918,12.784106802099757,12.420468297205645,12.686012892215716,12.29320188908818,12.582931244931567,12.238061479297754,12.544481981877924,12.342232424618146
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.18514773929918,17.166790167233618,18.18292568601794,19.22826350796203,20.316257775064553,21.463573920660124,22.634283104110285,23.80657564464714,25.01915311489501,26.26644831226241,27.53160790464501,28.79058757010234,30.04623019014668,31.29424494954062,32.53862079469664,33.7788170778938,35.01852722062741,36.26232637665484
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344217058491344,-1.6540802874032154,-1.755352316033488,-1.7326847894140285,-1.607351150545657,-1.4725450025212818,-1.388904881892486,-1.4056973562935478,-1.5007403499423275,-1.5574505585328935,-1.5701462076115356,-1.5385107086725032,-1.5092449053011272,-1.5111380384606012,-1.5021832873325127,-1.4978810180784283,-1.4849872935613653,-1.4787474457395822
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177463372138991,0.9523724403144945,0.979949866401854,0.9964478918630774,0.9997838358089567,0.9974065404802573,0.9976412004445483,0.99980226181463,0.9993751758960794,0.9992208020685459,0.9997781091356401,0.9999760517982192,0.9998861837491755,0.9999890334845405,0.9999729074232944,0.9999918026581485,0.9999606012717001,0.9999850538834092
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39716704361071065,-0.3049372639239334,-0.19924422034023587,-0.08421163103531958,0.020791384156163457,0.0719735576945083,0.06864426542370908,0.019885604601072134,-0.0353448412456543,-0.03946883217795812,-0.02106495889300798,0.00692068132810561,0.01508706556988565,0.004683258550902544,0.007361006684118681,0.004049026612232671,0.008876705714402635,0.0054673585756907506
Operations,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945506735194495,19.963283084316213,18.9477111916362,17.90222820443605,16.81374383193676,15.666944529033183,14.4972538597719,13.324841089865236,12.11125364083284,10.863635014446837,9.598438522233344,8.339639117424655,7.084351149272816,5.836431568790192,4.5924210517078174,3.3527384723364464,2.1146028517605195,0.8761048445041184
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.908178242429541,-2.766973439581262,-2.5732797627665613,-2.3687119054856143,-2.494305730776155,-2.514715677713216,-2.066096110130468,-1.64518256735048,-1.6467838861045347,-1.3494197058174988,-1.2275935526817734,-1.156040776338072,-1.0983537759985968,-1.044319604679881,-1.001364317201915,-0.9668318252881258,-0.9357389845920903,301.09214260164066
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.600067980924859,2.641259612527677,1.9980065835900733,3.488766248214385,8.718058426576494,9.857636545843903,8.507551261324753,5.651377711679334,7.6004784552984175,5.676570875351715,3.5488510188732962,3.7818816909664283,5.457090495412359,4.254580684150995,4.595627030462017,4.579093145275269,4.4455908655638785,3.91805837395274
Num_Collision,0
Num_Off_Road,0
