,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538372618747613,5.70548774787468,5.850533136548593,6.154083706273855,6.321235564920023,6.250463036053036,6.412261224117512,6.421422182889635,6.512507599879234,6.617137129602588,6.895059787330207,7.205293081016375,7.478783870225265,7.879230903745294,8.290665319179313,8.710588366442835,9.20428241168859,9.607330751451295,10.134667548288553,10.69813579363109,11.084358277769756,11.398268249660326,11.881907024674609,12.442431820390262,13.07918086078621,13.370286929009298,13.081826771437553,12.707332679170378,12.620273778244513
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724289037903718,12.198270616478723,12.69355751297121,13.220079313777658,13.756700052179271,14.337345098331413,14.948405492852519,15.565644955704235,16.177247613452824,16.820077035441795,17.494605696223655,18.201314926307777,18.93250098110005,19.69197979150979,20.49844585175943,21.350887582521796,22.24335040925256,23.17827889450567,24.163378331191648,25.20353397778944,26.289712814776493,27.411985331823377,28.57452546661271,29.778905516739854,31.024517117353522,32.307266812773165,33.60174769932089,34.874895938657794,36.13236959066461
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211590409495901,-3.9086874627232873,-3.6095722100274985,-3.315783356452083,-2.9955215970434943,-2.7554326672854765,-2.590382446832285,-2.403409616764228,-2.191792319730119,-2.068281370365228,-2.0464724711484843,-2.0558849611369956,-1.9904783823352172,-1.8682005573462181,-1.8274028395935171,-1.8352587082502458,-1.7627542126951987,-1.6321935739262223,-1.5694859692320466,-1.634610890691197,-1.7595383962265243,-1.8142571799354847,-1.7837993738809346,-1.619883895875358,-1.3333136411007303,-0.9983318907020251,-0.7246979255464999,-0.5289390487797119,-0.3820848420072797
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188563639742463,0.8255673520185147,0.8373164482423604,0.8487636701209407,0.8533958863463649,0.881787769495851,0.9167388328180367,0.9316434787603569,0.9371313264798222,0.9568984522761,0.9807507047924283,0.9929666103204455,0.994071055726649,0.9932114274750863,0.9969355840959316,0.9991404274215903,0.9980946799631141,0.9965290958185734,0.9993575652597679,0.9997336844960464,0.9976358452243335,0.998640122240298,0.9998612747383824,0.9960830388833607,0.9857758009524517,0.9759973702031115,0.978190754391581,0.9847802124144276,0.9902791232826192
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739984801189605,0.5643035949567731,0.5467185432220116,0.5287723822996346,0.5212633318842811,0.4716464031109873,0.3994870616220553,0.36337367610120097,0.34897690028162165,0.29042271266484015,0.19526406492018722,0.11839472449701702,0.10873240623892022,0.11632308598425943,0.07822685704605281,0.04145366439534629,0.06170097105661247,0.0832451871702902,0.03583931860497316,-0.023077263355077364,-0.06872205121742068,-0.052133542483537555,0.016656268445753852,0.08842273264771577,0.168065672451433,0.21778230726257497,0.20770856511667923,0.1738042957955724,0.13909442113401635
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,3,3,2,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539587975465658,25.038393875280292,24.518933538985344,23.971404208926117,23.414923253741645,22.821922401830818,22.203693212402946,21.5793159179978,20.96110805090346,20.31532077689446,19.640469626062046,18.93417412291356,18.201687941230496,17.440082578092156,16.633108712363818,15.780866115116188,14.887539251718223,13.951758248754812,12.966657572716413,11.926516242922629,10.841461098855238,9.720376290558397,8.557448609327283,7.351121375078286,6.111304512484388,4.860119330728955,3.635205361295289,2.4965307706317184,1.5743518557486198
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-3.997007887629838,-4.121321023402557,-4.250474492924361,-4.207864100685901,-3.731683802933709,-3.441192218269702,-3.130471722060055,-3.4839817052055224,-2.687086664802665,-2.5212594800700305,-2.313401820075289,-3.08491549703155,-2.4673240701599655,-1.8859172720300812,-2.3492761231873214,-1.8602879931653264,-1.9224134182585475,-1.47912792426545,-1.849978977047475,-1.5697311472480067,-1.2700837296416414,-0.9872417517940142,-0.8424850302238367,-0.9408540559638112,-0.840255029822901,-0.9624875683952272,-1.1197101684009803,-0.8613254093364295,300.9221789148831
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.711281457483044,4.792954420471286,7.2233115809234825,8.178515857191865,5.99885530310174,6.135207970789122,1.629391714807581,9.883400849807796,4.689601487257482,6.088837349077639,4.886705880882913,11.115210434022952,9.277958769237982,4.164252168978831,9.841802969454582,7.86207342234517,8.790657026008073,4.655044692690201,9.25811599684203,8.185092806191776,8.769025729331288,7.081600923240139,5.465304693935174,7.426365926341749,6.78965798315543,7.923509877873921,8.712810998877519,3.7569592348871415,0.8764519915966452
Num_Collision,0
