,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.901020483893982,10.588692374653155,10.981291349641639,10.863950720523444,11.186490020183212,11.778860860859416,12.345222633013696,12.079297654777564,12.333453877061011,12.145219891756113,12.38581031937079,12.729289292692616,12.56707401331657,12.806849417294115
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.477266079315815,21.50247160990021,22.580288632242357,23.67215912229708,24.771927609412625,25.91855472212691,27.125965740696962,28.349231117304285,29.56755000255443,30.793307686062587,32.01940775957947,33.27547816557178,34.54379260858758,35.81167352509698
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.686019383129575,-1.7528801430932743,-1.7392725868136512,-1.677479751378838,-1.6995531285259382,-1.75577536541983,-1.765029345337746,-1.7986999495751745,-1.879716475812093,-1.8742275044053138,-1.839132972468216,-1.839648388242702,-1.816582735905015,-1.8238912329457497
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9961676671160371,0.9976947652240614,0.999732288048063,0.9998610009563718,0.9999853852934653,0.99962193151631,0.9998863013698943,0.999685678612571,0.9989151236374008,0.9998968324300235,0.9999720417216029,0.9999873565557569,0.9999502169287845,0.999994495236576
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.08746415833124062,-0.06786129562943112,-0.023137679965476242,0.016672695238695464,-0.005406403562434513,-0.027495345635245735,-0.015079268312255305,-0.025070779344156965,-0.046567969340271485,-0.014364000014120883,0.0074776851450683406,0.005028591117752249,0.009978159353150773,0.0033180561396105907
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,3,2,2,0,1,2,2,2,1,0,1,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.652956084953193,15.628276166024424,14.55037792424972,13.458063909843988,12.358473369975643,11.212527421737455,10.005395351815508,8.783016784754453,7.567621242550738,6.342623290538844,5.11618389293895,3.861964515900056,2.5952604402811503,1.3372030431539497
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.2881054961189804,-2.456210896558036,-1.9547705640211106,-2.0257969153670667,-1.8298939308505902,-1.8312778241626684,-1.3960361298806996,-1.483839702383254,-1.238692731487478,-1.2128179856402497,-1.5098289868595374,-1.0227205570901132,-1.0275206549148406,300.9953844274011
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,5.361586480881491,8.868583727555816,6.5739177729941005,8.266700216083384,7.692842644559366,8.609716399698064,6.343133132214081,8.037270375527722,6.343760001822606,6.8302905024260285,9.134426257987615,5.592394473775087,6.5635781344475355,6.559410620740263
Num_Collision,0
Num_Off_Road,0
