,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.245115931866744,8.651467482523744,9.072948062165853,9.57958541232739,9.521740271625527,9.801475549165907,10.227296634788916,10.069959151894107,10.300309706604864,10.056323742891237,10.289857256113525,10.685210383540271,11.01809962704148,10.913169235487716,11.183271986197687,11.459130069778107,11.23765369908081
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.715598344765354,20.559678848172034,21.447414768027595,22.379386010305982,23.3315278735119,24.296984911863134,25.29300773082686,26.30241108594062,27.31797517877727,28.339811855738226,29.35557001552659,30.40255946304203,31.487054020596638,32.58599694824292,33.690988544266006,34.82222227434628,35.94872920792698
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8483697691864478,-1.834359277644201,-1.8684338176369897,-1.8270342384941907,-1.7355398870716912,-1.7267495278084357,-1.8214203875843327,-1.9448291291930495,-1.9818753663430195,-2.001209907211021,-2.053211483811918,-2.0144044370637024,-1.9464777462490597,-1.966890081426743,-1.9982239328101863,-1.937406701184156,-1.8143226698424533
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9917671208830292,0.9970075524720449,0.9996463481608681,0.9993065209359436,0.9979666637980337,0.9993889892045565,0.9994961826864414,0.9972424213026025,0.9986049984267333,0.9992658931421624,0.9990885626718314,0.9999997640848732,0.9995268766093032,0.9999982416581944,0.9999329797187042,0.9996512528256826,0.9975890282303199
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.1280545896693548,0.07730420631312816,0.026592830023155923,0.03723542956513941,0.06373804160642596,0.034952085155178815,-0.03173926267624887,-0.07421289075708182,-0.05280205599352987,-0.03831024409732392,-0.04268540662022542,0.0006868989721595109,0.030757485847363583,0.0018752814507439835,-0.01157739482239301,0.026407815586360624,0.06939834835560556
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,1,0,3,1,3,1,0,3,0,1,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.416172729738435,16.571978377542468,15.684882411817119,14.752361086226346,13.799137802285196,12.83364101473732,11.839063010580801,10.833078455369995,9.819453135878314,8.799339577557195,7.787628793961493,6.740191927220125,5.653572866348354,4.558790636366943,3.4619910591063676,2.3323124389814085,1.2005560757470701
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.7621991347547707,-3.1463174998572896,-2.950540075247436,-2.730330896098228,-3.3988785173243015,-2.9118330482511032,-2.256043091552139,-2.1280437107143264,-1.9578592491353817,-1.9024788099072003,-2.076298770661633,-2.071253391720797,-1.5567274882871587,-1.6470509343979867,-1.4498452684828478,-1.7874734634950187,-1.163077322040949,-1.3387504507353158,-1.0029711948139903,-1.0341661136388094,-1.5012808438329506,-0.9597557855170584,-1.378252573701269,-0.9109264635185692,301.0590312877794
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,5.792966072986411,6.805369254939845,8.78635430593226,9.232081566003068,5.251284045079344,7.439126322889331,5.857600302807572,10.63367737345981,7.658590916501668,8.788741263567273,5.766341396759799,6.806687359563652,9.849329457583682,6.476997163145138,9.35913822199684,6.274442366582788,6.705579965348
Num_Collision,0
