,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,11.7668936120901,11.020380017487433,10.252406730679791,9.492166674133179,8.7130903016753,7.946690030368699,7.189269862612387,6.406983935938654,6.174241106809398,6.193775370654864,6.120338931487718,5.958420757640106,5.909995426073346,6.125609735557373,6.247393579818669,6.545603502839647,7.035858770970229,7.516566921197074,8.039597633506265,8.592327781190304,9.22518321810853,9.959010361516306,10.57712954263671,11.167205989109386,11.760291754852458,12.201036553312823,12.679717636114875,13.200457172629322,13.592418540397057,14.13738243674786,14.73350931947991,15.152477558608103
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,7.961159328449172,8.889103924497062,9.768833793097645,10.572442583014938,11.325605736563904,12.003729987508649,12.631864784772338,13.191462824652385,13.751853224464321,14.320161070039513,14.87711456433838,15.455511718904521,16.044492437349994,16.646430205306213,17.256028845839847,17.87765347360117,18.550354267102332,19.27328297578481,20.04714771805969,20.875179393660748,21.762321320792548,22.723877423932585,23.751889258360933,24.840439944152877,25.987314465893483,27.185291251988534,28.430518456233745,29.723011421144136,31.06153536951211,32.44637192676504,33.8879616314675,35.38230257157936
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-7.005594057268445,-6.344835510010099,-5.747698647692558,-5.1746774679185465,-4.6642935319333665,-4.180940598364004,-3.760548679516125,-3.3742223694435496,-3.0923416329965696,-2.840302199293017,-2.5770462337936513,-2.4092004582497886,-2.346914420334582,-2.312653778795374,-2.201341970875909,-2.0469698143282278,-1.9449349068153787,-1.8541475443810622,-1.765840406575209,-1.6787322380516942,-1.5948382734103779,-1.535638411649985,-1.5051866448891604,-1.5059189201506056,-1.543545857717454,-1.57173762508215,-1.5525607455549475,-1.6136376345384584,-1.700948495433395,-1.70571206339094,-1.6093573211400618,-1.5535047150840577
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.8221087057671401,0.8194193866686706,0.8208237540760859,0.8188786995756758,0.8203095543986273,0.818936301617043,0.8210149818801084,0.8228618608152423,0.8510802939757816,0.8736979007791446,0.8856744621013743,0.9160552842006876,0.9524760631780979,0.97431484399276,0.9773660075821282,0.9753520535240896,0.9809781763400991,0.9859579079809795,0.9894440838709436,0.9918530130495178,0.9937065907580531,0.996229852501517,0.9983586421364633,0.9996595647917247,0.9999764121512071,0.9999080613995878,0.9999989109017777,0.9995454636574961,0.9988301846022364,0.9999736685766172,0.9991729849045138,0.9995263313698146
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5693305506486348,0.573194442359257,0.5711815514741713,0.5739666152149009,0.571919780181037,0.5738844255543092,0.5709066469471217,0.5682414610143093,0.5250355542304704,0.48646888715941144,0.4643067382468633,0.40105201194857193,0.30461344204212665,0.2251901080761844,0.21155539989083566,0.2206544168747623,0.19411805053743292,0.16699402291630225,0.14491516446800523,0.12738759949301612,0.11201433606466235,0.08675298833357756,0.057271473452645875,0.026091272878485255,-0.0068684162074691526,-0.013559821094628105,0.0014758710168386714,-0.030147405887092808,-0.04835558217478592,-0.007256869395393654,0.04066136049131066,0.03077519940470669
Operations,3,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,2,2,3,3,2,3,2,2,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.665497016471736,28.63671900138718,27.6737568875967,26.79705534113968,25.98570103254292,25.258477767136036,24.593222635924235,24.0041960313553,23.425730089114918,22.8435352245731,22.274324446672928,21.689588461494072,21.098732434103102,20.495963186503893,19.883066705172183,19.257534338213226,18.5828473504445,17.858525523043927,17.083657252680005,16.25501127989703,15.367679546072939,14.406266348042232,13.378446718056093,12.289920163119803,11.142828544950666,9.944748908072626,8.69961088860829,7.407001133547702,6.069304208079599,4.684820911063833,3.2420518722709817,1.748315793221442
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.205423834359575,-1.4881119564050254,-1.6841711938792296,-1.9987658365868457,-2.31479665976663,-2.720378837446852,-3.2115089984453835,-3.838714993292335,-4.535172724444406,-5.614154388839984,-5.559179274322831,-5.71815127288659,-5.021270213057116,-4.448104246345872,-3.879995243108441,-4.269308672064047,-3.555766756866902,-2.8087740616882844,-2.540532852290137,-2.303911879812663,-2.1015531070371387,-1.9219331949012988,-1.7864453912060085,-1.7316062174037512,-1.471185401411172,-1.3381517887829828,-0.8745720025547965,-1.2035304168985053,-0.8065858351680903,-0.8682488866296616,-1.190194599204279,-0.6591869036619284,-0.5803621077672747,300.8496012878623
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,9.138939367195787,9.332469380834793,9.405545807390302,9.455161832116389,9.609188088579858,9.626556502883895,9.445430439710671,10.18153847763139,6.745134387451599,8.113585496320747,5.204413438695595,6.237941803804094,4.566600560133036,10.731292618010825,9.28234563481191,5.2100146836515355,5.289481704775346,4.911898070609814,5.3237145869631215,5.57668014361104,6.329553116893888,7.4957601541923164,6.1812270959661015,5.900772575401785,5.9308838966043655,9.008042184291703,6.438385965343453,7.5366012038966606,9.595178014712305,6.321668652540336,5.9618970123693185,10.07596214007642
Num_Collision,0
Num_Off_Road,0
