,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,14.092870196548285,13.685151378014163,13.020341926047362,12.444845134481227,11.79306335901808,11.201452533275342,10.516852417138917,10.314899047293823,9.560352928826648
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.45124145128568,9.552345605954738,10.652823255583662,11.731714034330594,12.758172346393843,13.762695172408222,14.728880025911728,15.69741021018079,16.657239881229806
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.0873795152033807,2.240542203586142,1.4865414970494013,0.8151885440856216,0.17231459352866182,-0.3816377249261652,-0.8743645614899284,-1.2514917285979634,-1.5298771053907971
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8233165852495499,0.805180177010681,0.82003275278601,0.8362097300558793,0.8443645493080459,0.8614584370392124,0.8789888176590023,0.9095365641241663,0.9229426531795373
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5675824173219434,-0.5930302543286037,-0.5723165945158314,-0.5484097805107723,-0.5357690807351806,-0.507828082380206,-0.47684238321528133,-0.4156239147609367,-0.38493747406808326
Operations,1,0,0,0,0,1,0,0,0,2,2,3,3,2,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.05929659532389,27.843792598978503,26.656474387436706,25.512860790146636,24.43618387137231,23.39904573992104,22.412869581629167,21.435423091553336,20.4728802101965
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7444648064276449,-0.9276967482315523,-1.1676532900920003,-1.4995966013853934,-2.0782452801955786,-2.249731946789943,-2.7602420363114755,-3.009649674952124,-3.7955602032026388,-3.630347043447051,-1004.2338149356217
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,6.4648468964889165,6.93527766786328,8.893307127125485,7.809169633432074,8.211925928767386,6.5669433213933885,9.002178966186468,4.365632429693295,9.704270815437809
Num_Collision,1
Num_Off_Road,0
