,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.428784369050515,11.634873709821196,10.827150328508846,10.086224940524044,9.301780607912558,8.522353666490156,7.7633047418508525,6.98196382903832,6.92143842468947,5.500919361087406
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.787015579312567,7.734432825829385,8.669289635616778,9.558256828708501,10.367546773797146,11.12260180250271,11.80102059191082,12.425260563522743,13.0068706723916,13.566718388863693
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.570519410118601,-6.829953467331463,-6.21279714434708,-5.660200081150105,-5.129854058620068,-4.656557966773311,-4.207108391437089,-3.8164909822834363,-3.434476793287716,-3.1109346147283046
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7754828639165382,0.7848896531125862,0.8150868553548419,0.8306843580947302,0.8340134991637557,0.8374419893475917,0.836842858065798,0.8383887279895297,0.8388629422576482,0.8485476755877591
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6313686148137266,0.6196355642123877,0.5793387767340928,0.5567436548509072,0.5517440377680833,0.5465262248763073,0.5474431759591737,0.5450727848462978,0.5443426899544456,0.529118930160896
Operations,0,0,3,0,3,3,0,3,0,0,0,0,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.924808901279942,29.857189800140752,28.83209898602956,27.869091233885445,26.99423590990958,26.186395468017942,25.462800553358367,24.803971111472823,24.192781437065715,23.61167430945333
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.1056199667487019,-1.5206572593889365,-2.0069397255946697,-2.0250438153178494,-2.8188575471615858,-2.757774202618056,-3.5431848342975085,-4.121581633922475,-4.995557344762395,-5.31042636342548,-1008.1588839614934
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,9.047235551981707,10.204259313090564,9.184280894086879,10.94410654598308,8.834780571269153,10.00599428701502,9.467897658458053,9.837303282824257,6.5486535370209324,14.870810297874943
Num_Collision,1
Num_Off_Road,0
