,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823247630034608,10.820482854863672,10.992971225303846,11.260990106600405,11.767873008540406,12.347315176524692,12.804649134346647,13.22356189441437,13.541348538880202,14.095234905748521,14.746519370388336,15.188736453466975,15.156861291312618,15.13531218369629,14.93252390363132,14.49410106211799
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674109156130386,16.670562203086725,17.716170829206447,18.812240934015612,19.959560780871442,21.166025211397198,22.42196878051491,23.717776973640028,25.049953430864566,26.426968873040014,27.870579336495922,29.364161707522214,30.8830129571169,32.395797365865505,33.899061412375566,35.368381037008184
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466789553787693,-1.5643192883418227,-1.8710213853209912,-2.0579811301517354,-2.1271757105169304,-2.1384837099459744,-2.0632505955521965,-1.9020911562117564,-1.793141177878452,-1.7516832664994904,-1.6919210363020827,-1.559276533083126,-1.502039737924699,-1.5182027071046207,-1.5193071741145956,-1.5625343979392443
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582803132486587,0.8967008435981758,0.9356207860077963,0.9680731463159598,0.9894346043424684,0.9976833184402354,0.9999570292372707,0.9970911260872055,0.9971072390117366,0.9998078321976762,0.9994995177144493,0.9979378482927641,0.9990772437835125,0.9999549599152201,0.9999999997064549,0.9998442656927831
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131811608874437,-0.44263709411923424,-0.3530067206019644,-0.2506678746507387,-0.1449798735330628,-0.06802937678738438,0.00927036563314628,0.0762186740776064,0.07600759113661978,0.01960353733853569,0.03163406531862899,0.0641876229876763,0.04294951634116389,0.009490950476669936,2.4229942996295018e-05,-0.017647786299122704
Operations,0,0,0,0,0,2,3,2,1,3,3,1,0,3,3,2,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460679203453562,20.459468909992452,19.4157208381264,18.323483400135142,17.17853012360333,15.973054052278885,14.71532478294745,13.415624680777333,12.081590484165275,10.7041058999811,9.25987691606325,7.765945067129431,6.247755062972231,4.734909225969487,3.2319460838865974,1.762017321739522
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.806257025811607,-2.826684938650933,-2.688501074188925,-2.4691614309134478,-2.226598812186923,-2.0976458574431343,-1.704999676379944,-1.8483868287773642,-1.7438079497289163,-1.2681042213829596,-1.1743215603356845,-0.8200468944400447,-0.9669318957175252,-0.641783996404016,-0.58107637583459,301.4165411799777
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1827452999100085,2.744617021325807,2.584413787771886,2.8329283423930196,5.73746197417246,7.471855679599302,5.167671483904381,8.76196149674901,9.151672977060526,7.2538130471353135,7.936220294993662,5.730977910955273,8.291242034129123,5.677560945158439,4.612792026825591,5.795565507579212
Num_Collision,0
Num_Off_Road,0
