,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689829149841203,6.659551822382912,6.466248578456329,6.418299327627062,6.2998179122437215,6.0657541752259885,5.827836295952021,5.9887658639506665,6.181557588770104,6.4299024099843205,6.749392032724821,7.224599022162185,7.663736167104717,8.247952609306083,8.835426663770809,9.44014026848542,10.063934626158995,10.701236924415538,11.317704641400645,11.909354140468196,12.510179127219066,12.943178030583626,13.42194424259253,13.897394977117637,14.425646754700985,14.903790667526176,15.342911023993663
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991397957133639,12.527164151195354,13.099368125669125,13.662637519904283,14.21414859026563,14.788647182943286,15.370969623919933,15.956152668215116,16.56160833425665,17.190662908035687,17.84348071246138,18.542184533019793,19.281594916998873,20.065111382726297,20.912054023805336,21.821350361966815,22.79448490147507,23.832626239091024,24.934988981346073,26.097541000329894,27.318408537481037,28.59067481759987,29.910111874020043,31.278034155338432,32.69597524490643,34.16364701877495,35.67748505396829
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062518601022759,-3.663815135971337,-3.345560993417522,-3.0308846716952393,-2.7125965320293473,-2.488504058994963,-2.369928304334074,-2.29867949301103,-2.242017051985949,-2.1841838106376876,-2.0912502094383347,-2.0421661537728135,-1.9589745964313359,-1.8161271593665222,-1.6948983730438745,-1.5929729014730403,-1.512257599665093,-1.4568680622290378,-1.4319686532392244,-1.443458469417731,-1.4975628542736523,-1.5476656855690762,-1.5527579252177977,-1.5831079417039804,-1.576836702698429,-1.6025215888291806,-1.5946371623931856
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282529558389232,0.8202195281032518,0.842598016964172,0.8522489960869232,0.8587024524269596,0.8880459887036799,0.9274953107403668,0.9557703616916478,0.9740397847818656,0.9833508025547767,0.986183277172665,0.991570355920029,0.9922312267949277,0.9891351098044687,0.9896074472226156,0.9917634923569273,0.9944376668262972,0.9969392449201767,0.9988507576475977,0.999883633891907,0.9998074440133736,0.9995962925748939,0.9998800392051841,0.999853180921265,0.9999842508118695,0.999940993723681,0.9999960501710666
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603543888862536,0.5720488840283484,0.5385430176021642,0.5231363576246939,0.5124744854096887,0.4597546323282711,0.3738347877801506,0.294113950216267,0.22637689295088625,0.18171736052143356,0.1656579120506552,0.12956939939903664,0.12440736542919323,0.14700930090338396,0.14379534207177272,0.12808268902545386,0.10532676201740127,0.07818018890990126,0.04792873821435322,0.01525511963620102,-0.019623325290191486,-0.028412178208069194,-0.015488937957123756,-0.017135244428606845,-0.005612319326640483,-0.010863198005075993,-0.002810630225678592
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,3,3,3,2,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.2589253637202,24.689245932565278,24.09394636545345,23.510944955826346,22.942844568102455,22.35901351041808,21.772647806387482,21.18537145918588,20.578409112719598,19.947892981254807,19.292774631889326,18.593073837912083,17.85201464170874,17.066257189816792,16.21822361998918,15.308651250850518,14.335783615444697,13.29814406933992,12.19616859011816,11.03356954163968,9.812126191412311,8.539485549565613,7.220042684451114,5.851990224591887,4.43408525708792,2.966354052980346,1.4525248460775757
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.321947043068415,-4.30321588710758,-4.203391619474756,-4.189411162612106,-4.386442542618662,-3.767042770675756,-3.37552490016894,-3.005373763757073,-2.8629121940363325,-2.486770479345541,-2.904190001838779,-2.0910570676729052,-1.9071606889197867,-2.211219482269164,-1.6308280864689033,-1.515989387996246,-1.3678077395276684,-1.2604321261616906,-1.009985522701585,-0.9320344050494191,-0.8584254361880381,-0.8039829211809546,-1.12604171335505,-0.7334500117364682,-0.7100147380144892,-0.7327818854583841,-0.610121447224393,301.42885709389935
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456590185867945,6.425433637611123,6.02055627215686,9.058305573790191,7.05414097917128,6.61952422579019,5.464240035664288,7.296364743224254,3.0027889467469877,10.013960377371268,4.648864132758194,4.833319169306583,9.316155200647211,6.105966806038893,6.522934797599376,6.190731310074068,6.27061616091913,6.380218371220479,6.166359880503058,5.917049282569223,6.008489393267463,8.993406341467141,6.454549783967081,6.767112875553967,7.455091468457749,6.764682989456946,6.84360638969849
Num_Collision,0
