,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.878464478695424,11.260191544839456,10.638979517600259,10.454790991842223,10.376975248443255,10.484275909904577,10.643743696791704,10.84371760794853,11.06155027829477,11.466218992752466,11.827110121178006,11.683451678143495,11.978084828167907,12.332001895117948,12.710911445959562,13.072684211485594,13.585178490390028,14.114427179372425,14.590124267229006,14.953708113582106,15.451494637499382
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.654685993430363,13.648354312263917,14.568356101736455,15.498349360858047,16.459595344165265,17.46102924942525,18.503468992841018,19.576590588452472,20.669052591828468,21.775035443057362,22.91058640311285,24.067669969313673,25.245589832629936,26.461402860951384,27.713320751782447,29.000966520798727,30.336649759500894,31.720747957401212,33.15503327643724,34.6299006588993,36.15220659322623
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3272438052193075,-0.26910266151681805,-0.8614709730218978,-1.357453783454191,-1.7535473678273943,-2.0404087471302574,-2.209598672832217,-2.2575295276801106,-2.1805564490523275,-1.9726949216508645,-1.7005998424285422,-1.4997158172563738,-1.400506998192228,-1.4132015425433018,-1.5041139954876448,-1.5351820644141287,-1.5020596094858039,-1.5380017700050075,-1.6528712950484596,-1.710038447880239,-1.6979959630093837
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8475560496831422,0.8508518241883676,0.8466484873234188,0.8677032825207956,0.9005733826477093,0.936933878475873,0.9685104167263326,0.9901099216671615,0.9996440559916886,0.9959316749392781,0.9868493490894372,0.9865680261750783,0.9932687463112249,0.9991449166829343,0.9997290773873497,0.999796013447507,0.9999699730199159,0.9998689752873494,0.9984363867653511,0.9992435265178117,0.9999981238052219
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.530705890908992,-0.5254057225376663,-0.5321525522939514,-0.4970825017063429,-0.43470401708112,-0.3495066628322816,-0.24897303607536617,-0.14029377397535225,-0.026678855306884797,0.0901115911114884,0.1616426991910059,0.16335094039830317,0.11583262753355646,0.04134531976720315,-0.02327599248664715,-0.02019731404103721,0.00774939085017695,-0.01618741047313784,-0.05589974582187479,-0.038889262171547014,-0.0019371076470005488
Operations,0,0,2,0,0,3,2,1,1,1,0,0,3,0,0,3,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.551074607946184,23.519331876776516,22.57372810405365,21.63301037861007,20.67097495112702,19.673900738072096,18.636503639432306,17.56572022574584,16.47118196624411,15.359486907106918,14.219769455502284,13.062714983795608,11.886084405053632,10.670232358249018,9.417167418585716,8.129291892332855,6.794056211879857,5.409607327790218,3.975318330306562,2.502519765233436,0.9826917904899677
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.1595728675614536,-3.1155580314287574,-3.0098351051940027,-2.9809471915527563,-2.969859103480097,-2.8348073138188337,-2.625705073627279,-2.399623066946061,-2.184713904235074,-2.0012184085409155,-2.9393451154770984,-2.385223215654033,-1.559374379789244,-1.3969957391197236,-1.6250225577386566,-1.5340459682295409,-1.065258269893309,-1.2010130084468238,-0.8571285153033319,-0.8337309579131662,301.3368809648955
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,1.826763390361163,10.159449307630894,7.9283734503796355,5.831127424186967,3.694641832152798,2.7373767731526284,2.0296034030184003,2.0613438768558603,2.179048484608155,4.053057585115095,11.684360745692084,10.340536742816392,5.92529378051761,4.378947824047622,8.775974277082419,8.91218254036418,6.17343851732223,8.372323481288587,6.397640319174712,7.153591414170166,6.238231860998338
Num_Collision,0
Num_Off_Road,0
