,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.132466539631467,5.080790337580639,5.16649896174664,5.351157378587551,5.610124120309255,5.966268578834636,6.229641581510356,6.793296134410376,7.201383946378232,7.562156780493872,8.075531949489553,8.805999486083048,9.44607411690762,10.087099616830894,10.765940512143507,11.266998359171042,11.881702905265879,12.569497384660936,13.078306261324812,13.873490520323257,14.548511788365088,15.057728891579849,14.854972470592095,15.319134534431104,15.006032012468058,15.146804800031905,14.726577940654384,14.634996733031707,14.846185443083018,15.035038962995094,14.801461323442881,14.913920043851958,15.03104679111909,14.758702993943645,14.850717924992908,14.954098321583908,14.948288063418483,14.923626255532081,14.862869239524244,14.808865362667037,14.812178195423712
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.936917386769753,15.447608004565888,15.959899963149176,16.485640526907652,17.033698102094643,17.606705021142336,18.21108706594648,18.855998213558646,19.55510717075415,20.279698942739625,21.034892223375994,21.85961513267059,22.76155739221218,23.72210180223354,24.741251298089264,25.802547515657253,26.900123990470757,28.065139060340552,29.275261820021207,30.552637220930453,31.90147098832887,33.30953251910593,34.71825225485361,36.160384538304996,37.626290942418905,39.101090070492305,40.5716737800437,42.031100213110115,43.502874818863546,44.99682680316567,46.490683256340894,47.97489856574419,49.472407701907436,50.96341931489488,52.4426360611779,53.933151509839,55.42855815539915,56.92192087426087,58.410754392861065,59.89394679437139,61.374270095401386
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.750373205089737,-4.745060420267693,-4.75146313170441,-4.745036564687099,-4.754545978086035,-4.673036952327137,-4.574537133435862,-4.550119697039972,-4.497228578704165,-4.3498610221192395,-4.141740116373055,-3.951245604611049,-3.800838152735065,-3.618612093725884,-3.3924968063407652,-3.0912466384417385,-2.7183298435389043,-2.332641999705438,-1.894288145080013,-1.4576020439016175,-1.0035068303164023,-0.5379041650028413,-0.030905109231070104,0.4100891485027667,0.7932124955952238,1.0910290653437922,1.3529762525342255,1.4956540269695409,1.5531490342061407,1.5950641170254518,1.5859541993804949,1.6009506095103152,1.5807333505829073,1.58786809791585,1.562911766051994,1.5695607701402945,1.5445725944834585,1.551312504731943,1.5269776826629002,1.5339572268122432,1.5098372783998846
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999805821381,0.9999985166591473,0.9999995372247604,0.9999989012490382,0.9999959953831438,0.9989771462163094,0.9965626363742387,0.9978268469454533,0.9974504700264597,0.9923192543774336,0.9851712534922704,0.9890777333373256,0.9889390145800743,0.9859791658187581,0.9813737527294507,0.9714314846419088,0.9616363607813961,0.954791477784123,0.9474551635170898,0.9465727159587514,0.9484262204899909,0.9483212165284542,0.9444530863285253,0.9527176013141119,0.9638606310373151,0.9748684498303901,0.9821132829140461,0.9919780663495552,0.9974430687647103,0.999204149057568,0.9999171800606065,0.9999657820659686,0.9999952511240151,0.9999995843816843,0.9999647447994411,0.9999959347997294,0.9999594109419085,0.9999952831966009,0.9999612118559211,0.9999957126652752,0.9999620280444621
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,0.00019706781422878074,0.0017224051512630414,-0.0009620552296502414,0.0014823969496251476,-0.0028300561258408647,0.04521793159265844,0.08284269299598415,0.0658906936895862,0.07136217376169648,0.12370326346468906,0.17157389455412134,0.1473948351072663,0.14832270709972747,0.16686846487981477,0.19210819205259022,0.2373201859227678,0.27432737672917823,0.2972763595559032,0.319888594865157,0.3224904547462964,0.3169979562821676,0.3173119447515215,0.32864626534394564,0.3038571574708829,0.2664069892783383,0.22278129527698712,0.18829099692708298,0.12641010988602738,0.07146554815599855,0.03988820008650834,0.012869849247162684,0.008272526651253874,-0.003081838642434827,-0.0009117217001206341,-0.008396973156356263,-0.0028513828251224426,-0.009009798483383675,-0.003071414096145061,-0.008807654831887644,-0.0029282505132612454,-0.008714497645101538
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.58873724705568,47.081747505654775,46.57481057810074,46.05293956477939,45.51121850294988,44.93244942571413,44.32028522835159,43.67808703407245,42.9783623388856,42.240373819819375,41.46388354394539,40.62107881072112,39.70715685889316,38.730987781913086,37.69112136617872,36.60027699326402,35.465682565138245,34.264295324980466,33.014558747750655,31.700986458958752,30.317968127755837,28.878968115860552,27.441735721910554,25.98043589892471,24.50251320218749,23.021708765309228,21.548544648983334,20.08895166348615,18.617410929916183,17.12378766298023,15.629908042530257,14.14590685222751,12.64826795050314,11.157432509125186,9.678022621968152,8.18772147661411,6.692110125760222,5.199066341282818,3.710044277054873,2.2276358971392543,0.7481267208828729
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-8.995772453938043,-6.708458846223646,-7.077242233778214,-7.109001168677564,-7.021378063866888,-6.622689281737629,-8.625209429006194,-6.49701723569678,-7.945199607950883,-6.050834898232597,-6.292249209553326,-7.3005911423984315,-5.742537491751866,-5.735219298789056,-5.90553899189464,-5.894737502848478,-7.094447029447307,-6.113288348732718,-7.275291752700483,-6.888155875234299,-7.090377747728976,-7.216040354257098,-4.998441809117891,-4.156412366117536,-5.025923250684844,-4.855053297961393,-5.701375996757102,-3.783392363226614,-5.947026443657127,-4.044573933364647,-6.8047776022633535,-4.067073981324826,-5.115483757673528,-4.9941715657019214,-4.883950761497121,-4.625995037208501,-4.680544134904081,-4.671705455772872,-4.73576346908743,-4.753378273681053,300.2718875260201
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,10.002656484971695,7.16113625502121,7.604003909212734,7.663800848362687,7.5894333830870675,7.161040091298973,9.622609741141163,7.103163931179889,8.898488299283683,6.6684843748515075,7.017595758169527,8.287471799688616,6.4696028531712075,6.526511873265918,6.809692519205738,6.8394966394533245,8.311425708790935,7.217987794864421,8.648370072230314,8.257367566431604,8.568976373422542,8.77902676778476,6.053275018639041,4.657141072431793,6.149081654596813,5.9069523423657735,7.013408378457462,2.6764850186613556,7.318034072265843,4.477944052120088,8.355589175536732,5.024805242709691,6.619007288849861,6.452823242652619,6.2910645757166135,5.947233317234632,6.0327342113556925,6.016561860240335,6.101086553522603,6.116419885066685,6.077069817919421
Num_Collision,0
