,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.24862987029356,14.36029702250192,14.37798835194521,14.094468973874783,13.419057950433446,13.562967822335668,13.511846118508078,13.332488952859457,13.442241956079652,13.502815854935006,13.715917272504766,14.142416527454385,14.526989305587465,14.998063037762527,14.993994577642022,15.030021742602559,15.163129369447331,14.725338015061741,14.749950577073168,14.895152199934747,15.039098514002022,15.066718170478977,14.895889183935989,14.22886946026971
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.569060141319124,30.910135651854933,32.25438780777575,33.60060847800763,34.86525432296284,36.077971740489275,37.32500409519912,38.58420258946814,39.83440603085473,41.122383758610816,42.453506915463834,43.83129424875817,45.245617872519375,46.68772526054203,48.16610181966322,49.66084702734283,51.16823925312639,52.66029372280138,54.12341601695704,55.60505024835767,57.10136396003555,58.60567741854579,60.10462137907734,61.5589798041593
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.715485833890357,7.223340581822642,6.707052004270771,6.228694058004263,5.688401229680554,5.099295747724408,4.570279378443373,4.09062920360994,3.6065642609542325,3.2151888676210674,2.934456566769497,2.7401264456221717,2.4884707388939185,2.163287185831164,1.9079752688726073,1.7680591000856587,1.7115971113625164,1.5908888449416811,1.4369559249047263,1.374477208115271,1.3883755528418324,1.331092182581513,1.2612698079595341,1.2874332567469984
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9577510951938039,0.9448489332474237,0.9387729228183237,0.9401025818323165,0.9262931067783677,0.910787463394429,0.9182827072231949,0.9275737187650276,0.9317583381529744,0.9489313074329268,0.9696490817527302,0.9836182047986121,0.9836854891308325,0.9799256118235184,0.9850616077860948,0.9930854221987448,0.9977808190757677,0.996840436752724,0.9955451304993627,0.9983588668500822,0.999881083121316,0.999434194541153,0.9992517747059712,0.9999998527212648
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.2875983999522062,-0.32750647831944557,-0.34453649934824265,-0.3408916772703796,-0.3768037690030175,-0.41287552182654486,-0.3959253333835055,-0.373640196253585,-0.36307905376433847,-0.3154827630372794,-0.24450083487809832,-0.180264325890498,-0.1798967995085927,-0.19936347532159227,-0.17220229053608443,-0.11739397010213358,-0.06658406028840722,-0.07943011805756217,-0.0942862298483028,-0.05726755610133596,-0.015421401238024452,-0.03363466637082506,-0.03867674685087885,0.0005427314702341761
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.14845393707134,31.73936190447654,30.324765248752396,28.916977879520804,27.58233505169084,26.296474960030565,24.99055752316525,23.68346854539165,22.389695575626504,21.071681934744177,19.72243802228147,18.334153492899517,16.906306328106574,15.448750183868706,13.961411668384576,12.46321204133265,10.954884595715047,9.460755388313345,7.99659462182211,6.515387475700772,5.019014372774558,3.516333641104354,2.0241961542942812,0.584098969484643
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.1879969505275807,-1.5860373267238486,-0.8740633826685706,0.047966950820903964,0.35782991934312847,-2.061132279207852,0.1307406183169828,-2.1726270228434323,-0.3575799096285679,-1.785487884129573,-2.2537890366588016,-0.07841156197785737,-3.4444201204110616,-0.3709830164170058,-2.4848279691597215,-0.8613968228624462,-1.3075139784371896,-0.9538136517186713,-0.5472086966913039,0.0888925197798851,0.28966867828556175,-2.6778610583376032,-3.203169842154944,-0.04782337456816599,-2.7107053312727762,0.44103422445252427,-1.4027539237014697,-2.6566215796585917,-1.3870872715774056,-0.3417260344819346,-0.8049110080147637,-1.6716189646272528,-3.1756726451297896,298.61831227885295
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,7.8474891674658975,4.751141654111878,9.25166898696887,5.3374502101060015,8.014796788361569,5.9124398182121425,6.548717398933511,6.0763981908121,5.440569170850049,4.12359918334564,3.22414207568803,8.310101576018468,8.989980777662717,4.844355461028236,8.473619162810014,3.339654985734363,6.943437160286244,8.421483459330181,6.868836579845216,5.43449668203005,6.151933453459777,7.2660098649174,9.046575896311586,8.035080906623334
Num_Collision,0
