,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.551529003972732,13.596901302886797,13.1710669576434,13.299855670398772,12.797528327323896,13.00748395553004,12.553784757548353,12.440894382884734
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.311179500236081,9.413166833428722,10.52732536524989,11.616448952737182,12.740422309702863,13.876647561151405,14.992153412714991,16.12503526736496
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1208781379648465,2.325949703053316,1.579914048672939,0.825985316837955,0.16353580595051137,-0.4511847416899716,-1.0762508745523165,-1.6013087646771504
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.802322789787501,0.8102691455752756,0.8214280130287845,0.8238255717469894,0.8498046870148986,0.8668136989524166,0.8717024615697923,0.894955406238466
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5968903927754253,-0.586057942296419,-0.5703122122237809,-0.5668433887201525,-0.5270977081410145,-0.4986321402681835,-0.4900355277866747,-0.4461556016061461
Operations,0,1,0,0,0,1,1,0,1,0,1,3,1,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.202929739858764,27.993497849580173,26.792053879449483,25.62863031452908,24.45325251270082,23.28171334208528,22.144041290346564,21.004964773407895
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7457426688150317,-1.4022055242305935,-1.141282556766651,-1.4329956431306163,-1.7554112321201067,-1.9687102249557373,-2.4235137498325274,-3.1003463041759405,-3.4326038156345113,-1003.7399057283989
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,5.503702215770748,6.637451798487863,7.368837288342866,5.2333845734499995,6.757514032571792,8.31205005377209,6.286317888130925,4.3752681953460675
Num_Collision,1
Num_Off_Road,0
