,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574234382025,8.189057942668418,8.397387456563818,8.681034122159796,9.003070174019134,9.586261522502374,10.112365932596951,10.692875024059711,11.306636628831612,11.721716821991292,12.146979721253757,12.613957806114918,13.044376202241033,13.642927664053724,14.159687010038693,14.52673713855562,15.116111321249667,15.305220733729957
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468772626446,16.78147849914565,17.60636563190063,18.461619602847254,19.337182707676554,20.25359890428959,21.2323559179003,22.26616366816323,23.365307317036226,24.51594886793423,25.71055733326083,26.94837260431558,28.23279743398185,29.56475338055757,30.954915048531216,32.386456270145885,33.86866846027246,35.38886800568478
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468411314003483,-1.1981890723162665,-1.240060529688062,-1.2693659804682256,-1.3744610486038258,-1.5263174720461363,-1.650182713610821,-1.758172986649104,-1.8311208608799387,-1.837547511281714,-1.7793807818331586,-1.7907112195707124,-1.8472384920833946,-1.8207129786785732,-1.7073063658397936,-1.6432506782038703,-1.639578223572685,-1.5737956188394655
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153336274590348,0.9513613164453041,0.9803946856114565,0.9918262471913524,0.9920454353686817,0.9899811413412491,0.9911769776011614,0.9930723601804042,0.9959892236022332,0.9991669807072042,0.9999701455245641,0.9999886333043688,0.9996694423170852,0.9999808234143525,0.9986057848806483,0.9990862704240548,0.9999780705565326,0.99941358436432
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026963501730366,-0.3080773369974785,-0.19704380331493163,-0.12759582823242438,-0.1258803168257956,-0.1411996451435968,-0.1325450831733367,-0.11750441457971486,-0.08947327236790123,-0.04080863468004557,0.0077270990405229585,-0.004767941071414653,-0.025710038845708973,0.006192964036196499,0.05278718028938677,0.042739024908768054,0.006622567933521424,0.03424160317599387
Operations,0,0,0,0,0,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476109884535,20.352488282574633,19.52695202435647,18.67130808239392,17.79424668303216,16.87656194425337,15.897723285611209,14.864677904123457,13.76663290382838,12.616287678334135,11.420851469300963,10.183413337080134,8.900637076789927,7.568465540117246,6.176017229089142,4.743740901251178,3.261571683682998,1.7413291737118788
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8393063968136074,-3.2801595599402686,-3.533032384898373,-3.2745619139059574,-3.3218229525994776,-3.256946540017837,-4.280078822552838,-3.327679268784328,-2.860187051480035,-2.6083115232166865,-2.387879014548452,-2.1764226805195577,-1.977053464052902,-2.0106821994549455,-1.9561033684632365,-1.5938720069228705,-1.5592953599836186,-1.205578735451712,-1.2583624313926318,-1.0443680873451981,301.0859295835552
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432517993778805,3.035310727719624,2.0924905012494075,11.795896092705949,8.683245479437192,6.3955694036273,5.834324043126644,5.872592813166519,6.234286150416422,6.325948443007896,8.233581860101905,8.843366276105922,7.501707336152694,8.241584902307798,6.439301732774753,7.944729138851333,7.170525567467175,6.818019220328807
Num_Collision,0
Num_Off_Road,0
