,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827707662578081,10.843723352260248,11.019834439750296,11.22765068849614,11.115839418490058,11.409549238218775,11.889058674189595,12.23932215333827,12.604860655144414,12.89878668785616,13.347005478502242,13.613777816330828,13.908380088556676,14.529566916001597,15.064316885589617,15.228286874066107,15.249420866287457
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672548742003196,16.67531668239675,17.7275115463925,18.82609005788083,19.939533921089446,21.055138243119785,22.210176805193328,23.411255520973373,24.654674235110257,25.92546110795907,27.220201377173424,28.557821453006223,29.930610257881177,31.350864152651376,32.82931373992242,34.34386991329641,35.86731532746878
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663412133658788,-1.5723295776865482,-1.8660001185665098,-2.0399363221711346,-2.1291872165845276,-2.2708270683846754,-2.4262250421768146,-2.537780330843794,-2.5359150481850135,-2.417794901716377,-2.2010523905811294,-2.021430502113552,-1.9273334320261917,-1.869418473233408,-1.7850931348605517,-1.7359931599386746,-1.6228295882905521
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627312510326867,0.9014268310201976,0.9398200087268912,0.9709518396250068,0.9878104802911287,0.9899949236697742,0.9910623141397893,0.995022788300217,0.999260220414974,0.9991445408687116,0.9935831268686542,0.9936986842463074,0.998393475942014,0.9997529723006636,0.9992649048038211,0.9993259538742899,0.9981642479279167
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056627220703296,-0.4329314822427264,-0.3416699448248061,-0.2392749989631494,-0.15566134724783012,-0.14110298050742237,-0.13339973572644612,-0.0996476330038076,-0.03845792371173483,0.04135440063948904,0.11310424396063877,0.11208445444020133,0.05666098478162133,0.022225984252411225,0.038336014756497075,0.0367101881395424,0.06056512328474621
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,3,0,1,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183297000826,20.45470203341294,19.404311743925618,18.30919613573393,17.198609336814727,16.08885295658107,14.942682891121365,13.750759325569659,12.510383284198006,11.23434378522088,9.92800950448773,8.58253160260141,7.206827307119806,5.785412470673917,4.304667440835884,2.789447077753052,1.2628910374006055
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.7273636981510725,-2.6664184524350762,-2.4943887867617516,-2.2745990016506075,-2.4689559692146386,-2.013350461037547,-1.7472073195308222,-1.7245976643200125,-1.3938920218582123,-1.2452176667506247,-1.269086516661548,-1.4877292069041954,-0.8848411671759631,-1.0438877475010577,-0.7251293805658134,-0.5574761439329494,301.5002227251921
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.066640144357009,2.676089898321314,2.527879317720955,2.1920742140601868,8.917283177537298,6.840079638479019,4.829549697849959,7.508464198454755,5.095050044539647,3.362898024145689,7.46044890847152,9.453690657157958,2.971693847079323,8.315190976525033,6.770321348631912,4.0875732577853325,2.1357420493068444
Num_Collision,0
Num_Off_Road,0
