,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538887495999072,5.705694525233816,5.854320414999789,5.993361161381582,6.121113266067435,6.033346323049294,6.193789511049769,6.237650208701961,6.269241849080696,6.380375757224558,6.7345633323491905,7.039812325689848,7.453895341840675,8.032992192705546,8.658893788107262,9.200774820349078,9.765997527707038,10.516537056526406,11.112298582146217,11.833155953965367,12.504490297628536,12.441521849496796,12.837743256775195,13.17503420059502,13.131943743958804,13.425866478842238,13.769938725828315,14.229120311037526
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72439481036302,12.19823685511547,12.693891689982811,13.213129877369411,13.733592370043485,14.29560318593494,14.885039976438152,15.475789836439107,16.067417718189255,16.68758398004175,17.341507158576995,18.031585792988693,18.751887827198157,19.526667611639873,20.361757328324586,21.255603743438982,22.20416870413364,23.216084521614057,24.299191460785305,25.445338088343085,26.663598815443535,27.910583371778415,29.172845669156374,30.46942529725342,31.783951650263273,33.11232159796211,34.47209479921211,35.87069405607913
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.21170322755179,-3.9083797692109115,-3.6094792605087376,-3.3192289010050704,-3.007343835254733,-2.7771757426511288,-2.613038095734871,-2.414350116094173,-2.208468650794446,-2.0952522856586757,-2.0738388373027057,-2.0454241915894964,-1.9626752612487417,-1.9351548346621577,-1.9295243621124412,-1.939146880816658,-1.969431653256444,-1.9919936794075557,-1.972401472362429,-1.9463823965588543,-1.9503128470852984,-1.94012804228406,-1.8631292509027915,-1.7282467436379214,-1.6747332574434817,-1.6504501662397422,-1.5832745062122735,-1.6035956086509375
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818775898336269,0.8253526459353163,0.8373083200811612,0.8482735151407772,0.8526361174009462,0.881172751536467,0.914221443279741,0.9257824870578549,0.93327341709612,0.9552172249133564,0.9792296956992091,0.9894747720605654,0.9918055253592472,0.9959973547983154,0.9985655261456873,0.9997164908168078,0.9999957995405087,0.9999383897161424,0.9999870008496441,0.9999109772631135,0.9999942758098733,0.9999728387876026,0.9991355684991574,0.9971150513668131,0.9986701199616829,0.9994093162038828,0.9991701116428752,0.9999995071080038
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741132538999912,0.5646175784082288,0.5467309915514793,0.5295583475979863,0.5225051686858607,0.47279443942336263,0.40521494622916776,0.37805659187081064,0.35916671469072914,0.2959054802277685,0.20275404573234604,0.144705478319558,0.12775679968936188,0.08938271216940392,0.0535433468638884,0.023810459653845133,-0.00289843084079269,-0.011100305035819463,0.005098836311746442,0.013343071187894172,0.003383540673184143,0.007370324759703699,0.04157061173311788,0.07590503499608935,0.051555712542045454,0.03436595240768711,0.040731903952115366,0.0009928664307913924
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,0,2,3,2,2,3,3,3,3,3,0,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539494294142038,25.038399123576664,24.51859286821545,23.97858262026408,23.438696778142695,22.864719998094674,22.268015013316177,21.669517390086156,21.071369354577964,20.44841430428031,19.794165104363096,19.103607720350215,18.381690357015835,17.606522653218207,16.77148021497869,15.878018677312543,14.930402527028242,13.919436158995927,12.836211692964646,11.689794897874453,10.472262069243582,9.225688594889629,7.961503755418575,6.66180925861146,5.346570678247025,4.017995142042276,2.657957824819224,1.2593110770560187
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.8203725068096217,-3.8879567422091252,-3.958872372726411,-3.8289782085426216,-3.383714813266688,-3.105685846727967,-2.8306440521061185,-3.151429332570081,-2.5110372657146445,-2.283317340921495,-2.091796116721148,-2.8035569763190544,-1.8077412388982506,-1.6908112618965605,-1.5800946487388439,-1.4072007354329683,-1.3028147606742118,-1.534650607459632,-0.9559679065759776,-1.1093316830590032,-0.8609766786766362,-0.7534265256460451,-0.8297295719401783,-0.900185547699135,-0.8124842850422689,-1.079382399132748,-0.6465248877665606,301.3184372159799
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.72113173518837,4.767674892312009,7.233577028951849,7.871342315685685,6.092583549122434,6.253570384319263,2.4226405779019253,9.571897594137164,6.657793686318849,6.027630369856167,3.573231790291249,10.871605123424947,4.147185577485426,5.984240959185062,6.416607337019916,5.435260939952054,5.77573292227451,8.797188660455882,6.252076237411415,8.198427602114501,6.77211181709852,3.516985903726624,6.938188963039778,7.8275787840924975,7.260290825594833,9.039593718865778,5.5123360221422235,6.791195486632479
Num_Collision,0
