,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274719449717,9.689490523402174,9.28750767996069,9.517854030820702,9.90385164952573,10.351059885473232,10.849306056955834,11.39084214858131,11.965975482285087,12.518953585796059,12.361024657772008,12.665198424015676,12.316125122357423,12.518659645128416,11.958708254437887,11.877741172602411,12.053156699085426,11.647264011248305,11.58169409643354,11.617328652871207,11.944216347814935,12.454682297026258,12.90019257044578,13.287792829982111,13.155043583676266,13.503632795420902,13.347066961038218,12.907783080643558,13.097217955204718,13.260367049922294,13.46418329935262,13.805913574653694,14.229118099955095,14.674269681172253,14.737364130636731,14.459518611460316,14.503180881139372,14.203744705734975,13.599093086667375,13.721789022969553,13.412621011756325,13.634625565262557,13.867968084752066,14.122908373453454,14.440016677900283,14.18040907070247,14.406246892639176,14.113992377388783,13.74003548072467,13.74540571991241,13.22824122684664,13.362301419739655,13.0585076121583,13.225932713006232,13.4619785769841,13.73898588101186,14.078466228058247,14.476531437195344,14.782954680788512,14.48935438130026,13.975598486728815,14.120940014975817,13.75180444746776,13.344139565361667,12.877480672759043,12.364492136946525,12.336024717773796,11.835212682969702
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902902426,15.347273062729473,16.21810254362509,17.10663827579793,18.04156303610348,19.022505785938225,20.056754924938577,21.14906810383259,22.30305996963971,23.51873087788626,24.757234855666912,26.00712513034794,27.255378627369822,28.497396210222615,29.723535708544784,30.909715053819525,32.0932688127316,33.27670191803145,34.435765397604136,35.59089110555243,36.75446871616162,37.965257864538856,39.21821691951446,40.501504118338914,41.809301324417994,43.134403032653594,44.46698708599528,45.77224756087855,47.05043555098263,48.3427590854311,49.66350033280689,51.02352358906053,52.42687029716692,53.87125150393711,55.34117416628878,56.80176581111579,58.24869571944656,59.67910579059029,61.07032503554812,62.43400016450623,63.79152253698118,65.14342057512361,66.51736205997408,67.91789430972294,69.34478126721113,70.77917537726428,72.20724701679524,73.63585410198544,75.02534119054013,76.39808036045834,77.73985075391506,79.0599693935597,80.38065294001797,81.69419493371058,83.02714188548032,84.38707558668341,85.7781803978646,87.20608853314701,88.66858056839752,90.13640844985221,91.5538804372869,92.9534420897068,94.3481135130215,95.70227780066828,97.01134501395374,98.26893130882168,99.4966906147287,100.69193340071905
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.185633060266826,2.8630512023150336,2.4902686245096306,2.189051481995069,1.923371437455748,1.6680830279144951,1.4313591135630197,1.2172152623012888,1.0304542232372835,0.8766635965504233,0.7642208500118074,0.6953718779924437,0.6712535448965812,0.6450952247650914,0.6505762848496305,0.7576416585721336,0.9379120346521658,1.0485280867244646,1.0590943553392884,0.9587171288538262,0.7734323934399296,0.6166414829047971,0.4110562289439492,0.13709082034115688,-0.05249680429662609,-0.2063455043253673,-0.3868669335199351,-0.5283032363512113,-0.7602396985689875,-1.0349022950137665,-1.2307154340566884,-1.326540156291004,-1.3485791410744141,-1.3958953056146874,-1.3408811102718488,-1.2549333223767727,-1.261148125092523,-1.3380567806349317,-1.342750117242765,-1.2896965873828188,-1.2873647909249346,-1.3260083659102209,-1.4033774384731306,-1.3910954941371558,-1.3020811653638387,-1.2811314448308702,-1.3239443182869084,-1.2885835727663717,-1.2116512734571752,-1.2255657138087928,-1.3457472647094186,-1.5094302756456552,-1.5878455134573786,-1.5681037806505715,-1.4835150298213424,-1.4735572173738811,-1.5314200344004387,-1.518428784189925,-1.4342186863844908,-1.423049496215177,-1.5159740843771308,-1.642262002839416,-1.6782187542809026,-1.682871159865095,-1.7313616736076782,-1.8223003448767254,-1.9551065924084938,-2.126088858073417
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545700782,0.9650730506548413,0.9460355350775775,0.947398453792211,0.9548379096447186,0.9618402567383406,0.9691313249594812,0.9762729850841256,0.9829155550397081,0.9887507589910826,0.9934174323686986,0.996867481535251,0.9990512626736585,0.999489513503694,0.9999650487465084,0.9987689220218756,0.994472801202478,0.9954299064895311,0.9989742409181253,0.9995502256165304,0.99501515400654,0.9933556432458444,0.9893953920726879,0.9848116160648153,0.988485367851755,0.991224120413461,0.991414163551765,0.9928273446437437,0.9875055745227208,0.9827112792742638,0.9882748099358498,0.9968307878571666,0.9992123183958224,0.9995081537287852,0.9998648623335327,0.9991883704044546,0.9999617980546289,0.9995709445502042,0.9999464668988314,0.9998340107489763,0.9999653679585486,0.9998490283885996,0.9992559479881779,0.9999825551639169,0.9993499870108146,0.9998165443682352,0.9999474027209143,0.9998854525010474,0.9993030139353343,0.9999873993314562,0.9984685577113995,0.9956118594206377,0.9975510767386565,0.9998730234610432,0.9995535699769659,0.9999184866576141,0.9998048658120647,0.9999985959178116,0.9993428370162026,0.9998952953615722,0.9992403167209297,0.9976959730043751,0.9992589431305428,0.9998205168263042,0.9995142268120611,0.9984197095313334,0.9962295173514509,0.9929167377378852
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.18964433018835228,-0.2619809285038857,-0.3240629049590242,-0.32005651024799964,-0.29712718876821786,-0.2736116235058794,-0.2465450769783903,-0.21654343350683844,-0.18405708804874255,-0.149572512830928,-0.11455044769001217,-0.07908997570846858,-0.04354967910523008,-0.03194858989297058,-0.008360698857940392,0.04960484253841072,0.10499451256373654,0.0954950326783724,0.04528207130924298,-0.029989105854344694,-0.09972383515159094,-0.1150850382614295,-0.14524723111072418,-0.17362626778171208,-0.15131648139902182,-0.13219206901535577,-0.1307591538247098,-0.11955694763439285,-0.1575840737084529,-0.1851446504415936,-0.1526856248841389,-0.07955111803149316,-0.039683028690432984,-0.031360016417008266,0.01643949727777201,0.040281514972632215,0.0087408484344269,-0.029290387689691538,-0.010347141467295219,0.01821952111379696,0.008322432548506727,-0.01737585768741663,-0.038568775068026875,-0.005906722258910167,0.03605001333543067,0.01915404937763071,-0.010256304972920221,0.015135450993466193,0.03732942994149636,0.00502007752038975,-0.055322140791167075,-0.09357897937560776,-0.06994175646598486,-0.015935399426183956,0.0298774287096912,0.012767930151236336,-0.019754247607016023,0.0016757572632693928,0.03624767722775442,0.014470601708095124,-0.038971649175471926,-0.06784353654441502,-0.038491097329522855,-0.0189455570829127,-0.031165853113425613,-0.05619682926436113,-0.08675683695072706,-0.11881225492328508
Operations,1,1,1,1,1,1,1,1,0,0,0,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,0,1,2,1,1,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,3,0,3,0,0,0,0,0,0,0,2,0,3,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573834501,86.90861216429438,86.02107760609807,85.12014866291396,84.17508711379068,83.18504414737876,82.14294492728003,81.0440352496071,79.88470546810977,78.66496663512164,77.42373956314472,76.17240927060394,74.92396898988613,73.68170635510832,72.45621632721802,71.27373189490916,70.0965904486621,68.9177247670335,67.75980802112657,66.60180343372198,65.43249541342747,64.21722520881737,62.958579116392244,61.66829807079734,60.35631859035725,59.02818881029241,57.692362424554986,56.3848897916939,55.10357788594273,53.808654430866696,52.4868557014532,51.12656617187287,49.7231830549322,48.27875110598215,46.808896263091896,45.34854957777657,43.90160652970689,42.47097825854648,41.079752324665584,39.716226514747376,38.35872074806036,37.006707413380575,35.63263834357152,34.232116647620686,32.80544551102515,31.37115171996451,29.942919694269914,28.51446958788542,27.125497816863927,25.752691754519752,24.410273977549235,23.09017521768321,21.76994315620066,20.456293051958816,19.122938396993796,17.762981814866762,16.37215332905107,14.944191587317455,13.481415353390894,12.013585195972736,10.596496195800887,9.199097303131179,7.805960634589526,6.452836451087099,5.147722537397658,3.90125874328184,2.705574594324914,1.6174922728996213
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384650586,-1.068516425949369,-1.1124654418036926,-1.0990710568158875,-1.054938450876719,-1.0099570335880799,-0.95790077990128,-0.9010903223270645,-0.840670218502666,-0.7802611670118722,-0.7587729280230775,-0.7486697074592286,-0.7515597192821843,-0.7577373652221837,-0.7745099721096977,-0.8175155676911459,-0.8228585537529369,-0.8211343183714064,-0.842083254093069,-0.8419954125954092,-0.8306919797054917,-0.7847297953898931,-0.7413539075748758,-0.7097189544050977,-0.6880205195599061,-0.6718702199351583,-0.6641736142625803,-0.6925273671389149,-0.7186880942488258,-0.7050765449239691,-0.6782012705865057,-0.639710470419665,-0.5966168830593332,-0.5555680510499528,-0.5301451571097431,-0.5396533146846778,-0.5530569519303086,-0.5693717288395987,-0.6087740661191035,-0.636474190081799,-0.6424942333129664,-0.6479866653202251,-0.6259309301909539,-0.9055277674389579,-0.9251095968532859,-0.565706208939357,-1.2075422639546987,-0.5715498936155043,-0.6110282289785083,-0.6271939376558251,-0.6575822230294825,-0.6799012401339759,-0.6797679385174504,-0.6863498957581555,-0.6666453450349792,-0.6400434178729668,-0.6091715141843075,-0.5720382582663852,-0.5372237660734367,-0.532169842581844,-0.582910999828151,-0.6026011073302922,-0.6068633314583467,-0.6468758164975732,-0.694886086310559,-0.7535362058841817,-0.8043158510430746,301.0880823214253
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.03776037170403,3.769267498606685,8.83592559383141,8.540644511121107,3.9892564189252027,4.49234445024726,4.989297897714955,5.417991170665797,5.751815848384967,5.529781094286143,1.5796495781843811,3.0417501689844335,3.4907660586141978,5.544220601546802,8.362248991351455,4.262928887625588,7.185350749510651,8.94411192398295,4.807271533456223,2.7713989021157306,7.810645411388413,6.828141944816305,7.559541010381077,6.1923323105450185,8.82772126871824,8.536493122424096,5.6237626355227235,7.609041829657635,5.913008397808814,8.638984066950433,4.871657444239219,4.470963977991405,8.536711019751552,5.572878806525982,4.89029465798457,10.56229861245945,5.654183267819152,6.615291837701812,8.734978361805393,5.289798419615356,3.0981808187158504,6.844072046714373,8.359867876673317,6.236945729745013,6.185383989491503,7.821500004763025,5.659626865455065,7.260688168744733,8.457999212636523,5.798264865951849,6.073275851697503,9.485618398863993,6.929005898409993,4.430806112955039,8.38620365232205,7.754050345855246,5.803772605053816,7.840665464406076,5.849050922856982,7.528831922692349,6.293487155715032,9.929466655751904,7.295419787642468,7.42679239154834,5.673318815646848,5.3175340618726405,0.6992870351638557,5.0118044435039835
Num_Collision,0
