,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,3.278592291751728,3.2852937995258493,3.40468236587958,3.672562465274139,4.058696965140261,4.389036890781533,4.907467316853666,5.241794956921351,5.662722987316379,6.0598712120865255,6.360548430640982,6.80710934411668,7.396026890960038,8.137749118629902,8.77387805171197,9.216564900717975,9.797280356795849,10.15592313962898,10.462273966885236,10.934734563246332,11.51492040385957,11.760881070912038,11.754848683145347,12.212501175348388,12.539903873816558,12.892277786775978,12.806814078092472,12.43983185913443,11.990686402949686
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.353838885025525,12.622424935220105,12.898495936451374,13.214980109648414,13.554004218224962,13.933938195728262,14.368972778892891,14.857099379448858,15.386814559586377,15.949931365148817,16.562611619313902,17.22022865830874,17.919727250842868,18.69492703154118,19.539290077456265,20.437630014353307,21.383069739984805,22.375608209562706,23.403906864102215,24.47232523186824,25.584893054228385,26.735583833056495,27.907301641463285,29.105283875621446,30.34242671036756,31.614218450255592,32.90029115342543,34.16509834827375,35.38623844695585
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.7531230813302154,-3.564244054981783,-3.3753916282198535,-3.2164700602145557,-3.02798697475179,-2.8432620792003656,-2.675528324023826,-2.5327300236900925,-2.397890434002041,-2.2272469363732035,-2.136401591058587,-2.083086862324036,-1.9654758773551464,-1.8766850349229507,-1.8089860833357434,-1.797522039984571,-1.8933287318295715,-2.030715535066515,-2.1001760091118236,-2.0896594079633943,-1.9479702489638093,-1.7526403445423284,-1.6629186178870117,-1.6064797126632522,-1.614698254064604,-1.6850892266343525,-1.6773950474831818,-1.6548732044205285,-1.665341754804604
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8185553288635077,0.8171926998589251,0.8201805892442412,0.8376797353107828,0.8457754284088279,0.8615971613115974,0.8834858328931401,0.9108364703095198,0.9313208361385236,0.9410121952762397,0.9624178452706261,0.9787596267778289,0.9824315641395218,0.9881294696320101,0.9926362135524883,0.9975910870512852,0.9999020101763411,0.9973276835840005,0.9980143453141909,0.999991473674302,0.9970497603482308,0.9950482602268687,0.9969009204112602,0.9981870928812192,0.9998235449831682,0.9997421627776121,0.9999965830532384,0.9999799932225194,0.9999999763321151
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5744276922199649,0.5763645472244809,0.572104711593052,0.5461617535580984,0.5335390563959339,0.50759268278788,0.4684578775910535,0.4127673973972453,0.3641998080370736,0.33837264715309384,0.2715729940635578,0.20501120210789703,0.18662320804865765,0.15362340721635598,0.12113359378875399,0.06936874682330003,-0.013998930148845793,-0.07305813819809473,-0.06298703475388334,0.004129476806782476,0.07675790115379302,0.09939295658889474,0.0786673686046648,0.06018743727174516,0.018785071128178694,-0.022707002548608416,-0.0026141694374837415,0.006325595204412795,0.00021756784963539502
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,3,0,0,2,3,0,2,0,2,2,2,1,1,3,0,0,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.86954158400452,24.58616461067794,24.296456626745524,23.969588060946766,23.6192024400134,23.229356078573762,22.78642405766548,22.29242219567089,21.757820254816124,21.189354546474423,20.574381921916185,19.91563124269428,19.213749028077196,18.43714918204415,17.591951306268058,16.693538591143525,15.74966203950735,14.760677253360393,13.735203268078386,12.667142411436226,11.55034967797373,10.395536856093504,9.222912976117282,8.024718740462951,6.787589203892959,5.516437825353423,4.230416873094906,2.96540939382278,1.7449853577597356
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.7849468264773143,-1.8892167972171303,-2.1593349479477792,-2.487768291164592,-2.793944542337554,-3.2098882863641247,-3.58804725187046,-4.108677563998428,-4.661633310806181,-5.198181414443155,-5.564415614001556,-5.020045844710527,-4.930762325078883,-4.732493525257018,-4.618156840093627,-4.508353579654878,-4.126883926488478,-3.9301794466643116,-4.233717416211238,-3.418600142032893,-3.2389660532876574,-3.454757989687331,-2.9567358559830357,-2.891266077516959,-2.5242692898479815,-2.4181280647353978,-2.2522747861966517,-2.921987445837706,-2.1069353190881053,-1.8756331433938858,-1.9855396690353064,-2.0799028804584623,-1.6970139467248249,-0.8018057643456693,-0.8026734995276574,-0.9566895699729638,-0.8837883856125042,-1.2560463921627933,301.0987588528084
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,10.252362559701156,6.6478178582898035,6.732473489691628,2.8383068986705253,5.9737935026736055,7.376043183832951,5.887415954094706,6.679860948424018,9.912836766412891,5.073620277564553,6.2279044226729585,9.249036324181183,7.28515037961791,8.191084352277686,6.448347086248076,6.850360497831141,6.325627366116078,10.786215316707764,7.349382568813744,5.626427140682403,7.905361226412372,8.871251951827531,6.2187950520082556,4.605870514548778,6.261792948112323,8.018880246134312,7.60621824006373,9.56532089314615,7.206038832429479
Num_Collision,0
