,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.836767830349581,9.161806663705526,8.912989890457277,8.795012217834596,8.808020930320435,9.114705988060093,9.653451148281391,10.15971897311697,10.720352296529091,11.250194832151061,11.797524126597317,12.50066841741662,12.967902008443025,13.357598786326948,13.723284377044322,14.2991635027261,14.86625659195382,15.296268726304506,15.167256268627012,14.821703182117968
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.392140689596838,15.247996077595035,16.103244754781134,16.969254098278697,17.846165306633285,18.737751801529633,19.672618950921873,20.662993520689234,21.70878477269203,22.80828004585821,23.960547918847585,25.172464449012143,26.445203436626052,27.758924164878398,29.11103320069443,30.5123052483729,31.968879844226173,33.47679207682104,35.002379843337195,36.49869000019644
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42319638125521686,-0.8297883301370153,-1.1179636633221541,-1.294583290453895,-1.3564539789172738,-1.300415187794028,-1.2092569518945384,-1.158423445355195,-1.145675718475041,-1.1684290007953604,-1.2156893490958816,-1.2601604533051125,-1.3241459981925479,-1.4487610120514376,-1.5003942238340358,-1.4811664751164322,-1.512442464872972,-1.6221726498631213,-1.664868589472228,-1.6383035707403513
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518855777259694,0.8795484389515159,0.9157777145598809,0.9510621439743067,0.9798012483623352,0.9968530403709999,0.9999974056662612,0.9996926088030792,0.9998496151489986,0.9999932151288232,0.9997067532144177,0.9995527322634937,0.9990008471642938,0.9974516895346189,0.9991145167271749,0.999985167372051,0.999887773596425,0.9986477668302787,0.9994724114013172,0.9999987989177526
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.523727946993944,-0.47580935629509385,-0.4016854210890425,-0.30899967362279707,-0.19997378255063708,-0.07927178503789147,0.002277863197625255,0.024792900284027163,0.017342061192356074,-0.003683706872042832,-0.024215853845926946,-0.029905441387553147,-0.04469124483635763,-0.07134512628437986,-0.042073536397881126,0.00544656184129715,-0.014981328792347601,-0.05198690032015086,-0.03247920638864399,-0.001549891303385706
Operations,0,0,0,0,0,2,2,2,2,0,0,3,0,0,0,3,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768291828259283,21.89555483828942,21.032279837721273,20.16305915976646,19.28537256952737,18.394687952064878,17.461753440658665,16.47292603769211,15.427906197528497,14.328220963267471,13.17505836018072,11.962363786920884,10.688356891075486,9.372296172180842,8.019585390717564,6.618761608665857,5.161862801769564,3.6532752095044025,2.1286088097482723,0.6324709316509544
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-2.8372528251657396,-3.390988000205236,-3.1704738679609816,-3.1692011397187585,-3.0793438321596063,-2.9420605029856097,-4.052601583034452,-2.8015416555783483,-2.3840372861675267,-2.129770448022974,-1.9308231928097261,-1.9612743757868207,-1.7872792963799582,-1.424867432060382,-1.2432963000215365,-1.172299272003623,-1.291577955637523,-0.8580593912368775,-0.9385684065108517,301.1881814598507
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.467532405453432,8.688194055494398,4.189032230222403,2.7592390001931113,1.8426856325723864,3.099998441355678,12.189351995425136,8.153076398560268,6.354043024444141,5.470187762213546,5.617716215589439,8.109664832712474,8.248063313319712,6.548009361260357,5.805486278691847,6.817405516184426,8.67157628347671,6.003063280685131,7.686986010143758,6.674965652222965
Num_Collision,0
Num_Off_Road,0
