,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,6.646029158229167,6.382246956896116,6.320365264165067,6.338888806119372,6.470617574401207,6.385255366916281,6.270347279856759,6.339880051887879,6.560156692240454,6.684843462755071,7.001480510801526,7.509370883269169,8.049801571636614,8.62049104142441,9.214344752531956,9.824849367949492,10.417611039423345,10.99648134000837,11.587882779257995,12.022167130695394,12.535559038963505,12.684129552226699,12.97355383477771,13.39451334569244,13.883250718518868,14.249039331392458,14.77867362897434
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.06844689072121,12.61533322345546,13.154725242250121,13.735682021397574,14.337144533199872,14.92931762671649,15.540891037192278,16.16704440134646,16.812305042702242,17.464780288737007,18.129512705786816,18.847734874878828,19.621440739925028,20.45220764549602,21.342861517255056,22.29522852860511,23.308758320121743,24.38060659903621,25.509892594643695,26.69016594903599,27.91705309281627,29.17297206471473,30.45193361143033,31.76919605759871,33.130641911070626,34.53571851659492,35.99001495278703
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.9758080072637982,-3.6216200160400924,-3.285762010814925,-3.037831518567196,-2.8058544353203927,-2.554867744379338,-2.399289825300833,-2.3459633533847084,-2.305522927757546,-2.186053626818912,-2.019895615374496,-1.9107085582204841,-1.819361531552497,-1.739199490548021,-1.6746548892868298,-1.6305359820845655,-1.6119537687312369,-1.6242367046641668,-1.6729580707617775,-1.7135118857999094,-1.6625008949099516,-1.5329528201468905,-1.420571945455754,-1.3915670212182694,-1.4608072387228468,-1.4815044130344117,-1.4339520848974876
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.8199865601685722,0.8258896735520304,0.8358826322733266,0.8699939923436546,0.8936326506794944,0.9046303782871612,0.9320380886447827,0.9636375602691147,0.9802774876886504,0.9811512108073749,0.9776537704429018,0.9825350197038712,0.9874824640947344,0.9914191592094205,0.9946078397296766,0.9971259279767256,0.9989197453707475,0.9998774734433582,0.9998575656302969,0.99971280383098,0.9998680740750965,0.9977572743782964,0.9971235776375901,0.9997253733797354,0.9995896119872616,0.9998740441649394,0.9998767906581981
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.5723827750228972,0.5638317542672822,0.5489082118750043,0.4930623219086498,0.44879915957980665,0.4261969951560284,0.3623603197307623,0.26721274752262164,0.19762602847506672,0.19324156263915418,0.21022156202154377,0.18607776615037427,0.1577288277563478,0.13072127123190685,0.10370749803300634,0.07576202054165312,0.046468723981200964,0.015653692871857538,-0.016877453950653876,-0.023964762807096505,0.016242981418367143,0.06693595017024048,0.07579294768784765,0.02343454332280997,-0.02864624944309262,-0.01587122570089777,0.015697245078732408
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,3,0,0,0,0,0,3,0,2,2,3,3,3,3,2,2,2,0,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.17391324241386,24.5978827270615,24.034466777249396,23.43846140768941,22.824731000597183,22.221207668546665,21.603899880179366,20.97622389172352,20.329940751989273,19.673950420435496,19.005126406982072,18.28490519290087,17.509933376374736,16.678373251553044,15.787314997359767,14.834802899085428,13.821246849188054,12.74941643803323,11.620336440572864,10.44045113775671,9.213158908672458,7.957310405359108,6.680476413917006,5.36485444495086,4.001779572674729,2.596986257042721,1.1520146778487859
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-3.4168721629041956,-3.932487981485263,-4.008341975861319,-4.3387253859788055,-4.671373737525999,-4.511865352741715,-4.8720816479984865,-4.137388571066273,-3.899801943974678,-3.598032600728727,-4.142778491386622,-3.4931729297394165,-2.8842955102790304,-2.665040777151277,-2.422381215761705,-2.232803078745772,-2.0616322481527827,-1.903243908769161,-1.7399305959796232,-1.5927646669781388,-1.4720021813027167,-1.7262840308781988,-0.8932848458214218,-0.7441514966866487,-1.131905419679148,-0.6843780310338534,-0.6452836545860161,-0.8226057892191485,301.3768445721002
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,6.453294014722012,5.481922966016107,7.33280533560542,5.992313182080651,9.625515243248746,4.400442157713939,6.067484933971939,2.90345753962589,10.685504212226565,8.957650982381834,5.4381645279544575,6.021099419740388,5.4435415315591005,5.723253934674955,5.942759800426735,6.106179699461639,5.927872499696341,5.788726426239061,5.9140185083537595,8.882948434038047,7.1961518609210104,2.725544463337459,9.043460948846919,4.843209503844184,5.578222340009335,8.015951623293427,6.650781718989172
Num_Collision,0
