,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.965599561169016,12.98796752470622,12.479854668121401,11.788219313236686,11.143330072164643,10.483925172438438,10.315312757031558,10.268809968435223,10.288788751886274,9.989637361131196,9.392054527110009,9.496473911574734,9.88451000323139,10.319956250917743,10.808375487235521,11.097647917594639,11.537829570321572,11.466900831337872,11.762751492028526,12.341084069683923,12.694014194508423,12.577947169061256,12.932328508012985,12.759547391632516,12.447771998208339
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.560026329607599,10.628568135904137,11.650993486104952,12.66994883912589,13.672317498154017,14.641532285447836,15.616618308653916,16.61660813931127,17.636484746114462,18.64795985099957,19.612110848696155,20.532295449809414,21.47817692908515,22.471724462476903,23.516642543678625,24.60614997319741,25.737321880668876,26.88994158662337,28.04801124673043,29.251355033786947,30.502376761643532,31.767058889627855,33.03922498470459,34.3247276673191,35.58428963358315
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.3947974086417316,1.6550956670600394,0.8946514667541423,0.2388530702288792,-0.30928970453396315,-0.7843570055201983,-1.1397380307126597,-1.3799963179440544,-1.5016320127103449,-1.5506071244606712,-1.6582134985562205,-1.8500832560045573,-2.065410025186318,-2.2526881137710824,-2.4141634524296705,-2.5152535531925433,-2.5079120266955406,-2.463102385552416,-2.5038758627544073,-2.58322218823314,-2.594026569499917,-2.5551909630874166,-2.59707687913385,-2.6332193179136225,-2.6245427534360415
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8199718958079829,0.8188869503661632,0.8106009018066246,0.8306690175885988,0.8576022740966881,0.8813713919524584,0.9151132590137494,0.9491908249845744,0.9770927304163223,0.991156268612979,0.9922343801401702,0.9863379667734835,0.9815753258493698,0.9823610148092929,0.9857279428365795,0.9920826219121742,0.9986698438933581,0.9999886432270828,0.9997068587225534,0.998946931009265,0.9997709538046786,0.9999776402231126,0.9998292533803956,0.9997494274447053,0.9999914470066308
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5724037823818623,-0.5739548436244831,-0.5855989907695256,-0.5567665428331628,-0.5143134642065956,-0.4724240356372503,-0.40319687892794304,-0.31470109272943925,-0.21281399429449196,-0.1326998537647881,-0.1243822128274466,-0.16473437801852597,-0.19107558630998256,-0.18699421537271163,-0.16834613957903807,-0.12558690735847386,-0.05156105990004131,-0.004765859508849685,-0.02421149774559007,-0.045880595322758906,-0.021401867406446673,0.006687230653647368,-0.018478746840645963,-0.02238486819224204,-0.004135929591371138
Operations,0,0,2,0,0,0,0,1,2,2,2,0,2,2,0,0,1,1,3,2,2,2,0,3,1,3,3,0,1,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.857886756217184,26.70059060487292,25.600840979852297,24.529074246829392,23.493164993764317,22.503254290055445,21.518304600453934,20.51457158339624,19.49376344409646,18.482106149609077,17.517985875344888,16.599588487982192,15.65874107119618,14.672799443453385,13.63768174437477,12.557249243384264,11.42879779237101,10.276368134575158,9.126856594128393,7.939758962025747,6.701751906067128,5.447341289958198,4.210534708165749,2.9894974526523335,1.8544293975416841
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7336268052902577,-1.1013309668324314,-1.2605457053858204,-1.4502540738851706,-1.802746978302065,-2.051863640782627,-2.6026334665332653,-2.711530571805815,-3.2974296343694487,-3.248981407879871,-3.297121352921258,-3.1858693480085503,-3.6237942561648104,-3.6256782994198,-2.853947069384586,-2.8319830465758766,-2.4573163765170425,-2.247537748290216,-2.0878138928191,-1.8756603324936663,-2.591409687998898,-1.8290340598811121,-1.786331344088651,-1.5003599050513565,-1.3921134284156365,-1.2450244781421018,-1.2227259765276326,300.74064265333794
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,7.275137068298338,8.007735033033876,7.408086450713034,8.74758293319109,6.836028999968469,8.38283906404058,3.7804211376691446,2.2016222108379435,1.3724747510384354,9.874220671865645,10.24431603818652,5.607865753511414,7.616975158333655,5.437009726958,5.11578721160387,6.124928933959977,5.354654881794384,10.881708680964651,7.833692976355294,8.38104779907342,7.286786573727265,7.063637610787645,5.132497850494812,5.6998574103712905,3.8385592794150027
Num_Collision,0
Num_Off_Road,0
