,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.779056638851907,11.185976379882641,10.385254707776106,9.6634755657632,8.923698396763035,8.864257132443074,8.284638669640907,7.628892561654648,7.499031508955838,6.954897944703051,6.747436710794469,6.785754461616247,6.138280879156821,6.044770346592487,6.15313902266879,6.445138973311136,6.8364638494113406,6.603247108954738,6.818240531712211,7.296919949575599,7.798668284464182,8.305684676224757,8.708150501586871,9.25001819921567,9.601564215028121,10.037220817129265,10.718030393016564,11.326242896906566,11.97317712748057,12.036744805251114,12.360608881444398,12.75710407653696,12.739225756397031,13.141070037212902,12.88077307572975
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.633141765245127,7.540848939873265,8.434610503883391,9.290672042620578,10.044181886976709,10.762331982532483,11.472090458744043,12.120555778252657,12.748520123567475,13.337604454670991,13.941683972897525,14.557319791575047,15.137096245088767,15.716239373939583,16.320636747432786,16.949758806931772,17.602316936181182,18.26455205466842,18.930720423892726,19.635097397874198,20.39035976162404,21.195788572360808,22.04677793258067,22.940511685751844,23.88168415255207,24.86158537699434,25.893612807798405,26.982530593012232,28.128004728370147,29.314632858648995,30.52993758886428,31.78484310336511,33.06099890978064,34.34702216249002,35.63804124904088
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.013954882244514,-7.313210272895345,-6.7131936455299455,-6.1981028347028655,-5.659445313136813,-5.131724253601924,-4.648786122718047,-4.18794022200111,-3.7650233196839595,-3.3457745815325013,-3.0248449767835734,-2.7361296341408656,-2.451996546706173,-2.2721700567312157,-2.194416240373579,-2.148408428676867,-2.032252216527452,-1.9134897760727803,-1.8465241868256461,-1.8616214004320706,-1.8890862118188707,-1.9265612054040036,-1.9375147231919496,-1.8595292966951897,-1.7733309552924519,-1.7647625307081887,-1.8675542926822797,-2.042191462798299,-2.2592136171627186,-2.4614666185400886,-2.5604528381176026,-2.5474363815288954,-2.448563779724406,-2.299542636309359,-2.139564482327179
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8304403381926839,0.810012076714683,0.8231041240930099,0.8388156829510458,0.8235207223565912,0.8172075349999788,0.8194704015422063,0.8190408173827087,0.8217123910520896,0.820488338437205,0.8472388286950663,0.8693449532250606,0.8807831085973103,0.9107210779416474,0.9481847608865859,0.9716738581315956,0.9765109843486759,0.9795894923819243,0.9867224622437406,0.9957130015320821,0.999145489377386,0.9999909741448186,0.9999993430707512,0.9991631372906772,0.998045021315905,0.9997609467655043,0.998961208450908,0.994389354875197,0.9886286377244619,0.9881009805036914,0.9939845130358592,0.9993126863168854,0.9995539041271219,0.9966329285726895,0.9944983509947605
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5571075701356254,0.5864131952611286,0.5678904831929119,0.5444155123022952,0.5672861886643091,0.576343512793593,0.5731215063110573,0.5737352520641069,0.569902400759514,0.5716632631965731,0.5312121677365947,0.4942057793086977,0.47351992102725576,0.4130219342756554,0.3177194662315294,0.23632586279046955,0.21546762505392802,0.2010085232394984,0.1624154626371821,0.09249658685579687,0.041331477796274385,0.004248720854181756,-0.0011462364790681516,0.04090262924863533,0.0624990834055559,0.02186433906027023,-0.04556867356311335,-0.10578190256792269,-0.15037758034718757,-0.15380654188832002,-0.10952071879268237,-0.0370695962498948,0.029866247575290716,0.08199271726576894,0.10475223085310494
Operations,0,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,2,3,0,3,0,3,3,3,3,1,2,2,3,0,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.164036635554837,30.135670426942816,29.147386290892825,28.21649749343511,27.38833034527897,26.603138778776824,25.838409758523287,25.142985798694284,24.47741585502153,23.856357950762654,23.23205077862569,22.601253999222973,22.009400575399315,21.42430761390858,20.81785122542945,20.187691458288423,19.532466506297894,18.868052417187034,18.20094918579812,17.496858655628216,16.742136248045504,15.937557405122725,15.08699784991887,14.191861543716806,13.249449664563524,12.269520938223478,11.239572164126384,10.15709942136653,9.02610001404255,7.862702352815335,6.669579708282582,5.428474734830038,4.156540672297872,2.8695514534655664,1.5865278898123651
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4185447301276795,-1.1540614670842717,-1.5996421300404506,-2.2380826842317827,-2.16546728198381,-2.8439831757916014,-2.978060164659712,-3.412747412555298,-4.309843095896494,-4.657205966867838,-5.411416191962912,-5.2214636201272615,-5.09483623725669,-4.840216560266359,-4.243701550343701,-3.9432419963811594,-4.489493595271621,-3.5789814291883406,-3.178702325218036,-3.0658752940870517,-2.740357902613966,-2.593302305935346,-2.3794549611324163,-2.615153055897953,-2.1399176902400208,-2.37452877756853,-1.8840774608223478,-1.9804756330637008,-1.7649057784335866,-0.9503519215769893,-1.2901647218652457,-0.8386787920881287,-0.7588950265474566,-0.7280659374678331,-0.7130107811676942,301.1799596673675
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,6.82469312251209,8.463240668507066,10.307739363340033,8.750124979835833,10.01180340310815,8.468846264399895,7.805156862001448,9.07255622484876,6.728255222094659,8.48334734152668,6.661072089609744,7.856864794000856,8.428301506462388,6.010006371578496,4.61643892144803,10.684345640575573,7.505203245840802,2.487207298168432,7.08004754555436,4.788590633250831,6.401882298057639,5.3281141232259195,8.959872403995206,6.55830779145621,9.1180933522118,6.251615086350109,8.089282405553021,7.0739517634829365,6.803899430688634,9.259400817450551,6.127855249947986,4.858608784729647,4.512711101937776,4.020276316221686,7.030407804218037
Num_Collision,0
