,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,5.457085828283346,5.695144506372526,5.948896261006685,6.291571159929204,6.544470967661628,7.047040836839715,7.68181608459885,8.357500839566898,9.009413645745983,9.651174062874803,10.308810051502226,10.97010940336728,11.580933210071727,12.091748468891117,12.52601830167013,13.167896845462398,13.832011483296505,14.338903985353951,15.048028302006655,14.924299528598524,15.159024896762382,14.820008495673925,14.767854301534715,14.679081083277701,14.866656771685347,15.078293968244648,14.69256005718471,14.58254704271233,14.77163550154312,15.001750272242798,14.961465536922201,14.844100760545677,14.854376163906453,14.856389648184694,14.891233761022809,15.03122214641095,14.63643197517869
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.69880882082878,17.25255942551565,17.835007465496144,18.441045223654715,19.077426786276224,19.74978831332234,20.466932417968547,21.243504075672817,22.080682998218844,22.974007533350676,23.931452321108637,24.961060492308086,26.065837348358478,27.229869321746627,28.420932995116583,29.641450603356162,30.924988995938193,32.24945315983186,33.652290324236574,35.08980515093185,36.516879337357345,37.96314788343932,39.41533334772894,40.87914658693091,42.35353526409681,43.847192004220126,45.335099696321144,46.79638289673494,48.26243220471403,49.75086015421384,51.25011608645648,52.73957685619856,54.21788916123884,55.70348452824871,57.189748331608946,58.68491025733482,60.16683198907147
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.515311975989305,-4.555239921589214,-4.562061236608757,-4.47811234735219,-4.373926180826999,-4.284964603578523,-4.1159296850647396,-3.905939102441056,-3.6679457984945882,-3.394301141893662,-3.107978149395772,-2.8353096728399545,-2.605215205142793,-2.3794730477664685,-2.0617608372046483,-1.6607086143302838,-1.2312257970860316,-0.7401778755653267,-0.29942776117695935,0.13915277754421307,0.6208219058616458,1.0141950467728849,1.2902829045947954,1.4462179683444742,1.5034771750172427,1.6116607889946595,1.7264877837845494,1.7392876615749033,1.6729817700820004,1.6728285230644642,1.7118126562831213,1.6565744628596846,1.5276987328017322,1.471188995886011,1.4792478471664716,1.4466424248656473,1.4041221024902135
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9965921784535314,0.9994180870095724,0.9997822033305629,0.9980781615352545,0.9954279637557543,0.9940723406322427,0.9876249599984789,0.9807447361999242,0.9738076407298434,0.9660041844254881,0.9626205564772917,0.9651892761717211,0.9737627833129575,0.9779750361676777,0.9710231299773192,0.9609867650804291,0.9531825374510001,0.9446401185321058,0.9519433320161559,0.9538904868337427,0.9505011095297221,0.9613535102060585,0.9768134890166785,0.9900445414112956,0.9971418730821261,0.9970597808884086,0.9972967377897669,0.999584899966301,0.9998486012576823,0.9999960031243648,0.9999158395014194,0.9997414378657028,0.9980298768234681,0.9990598105860599,0.9999079491146702,0.999843185885661,0.9996421720641155
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08248654341918239,0.034109930491380724,0.02086973654565251,0.06196760013431549,0.09551528135891503,0.10872065852419442,0.15683411104731962,0.1952940409130324,0.22737343480753497,0.25852643128401304,0.27085358452003033,0.26155240615048664,0.22756546713990278,0.208721893036714,0.23898552476886603,0.27659435522123743,0.30239551964021016,0.3281082846556133,0.30627421150005224,0.30015485857817686,0.3107211624314752,0.27531695991073585,0.21409205420814503,0.1407544174145074,0.07555186924404396,0.07662762775108264,0.07347936304765405,0.028810202348477316,-0.01740041847359439,-0.002827319454098507,0.012973585247408033,-0.02273889650394613,-0.0627404571846037,-0.04335314142880852,-0.013568098514318162,-0.017708857614527236,-0.02674935197228608
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.811238305744396,45.26753947610509,44.691223345236324,44.07940115696725,43.4347927935485,42.75657443456122,42.023298445652316,41.225889956683694,40.365087330085764,39.44459379626462,38.45959358382935,37.40522242051827,36.28150237891264,35.09965929420351,33.88155222502869,32.62717700006395,31.310025284539403,29.95073367477489,28.521412862534195,27.06196138529523,25.616543950690108,24.160782895813607,22.705228414207028,21.240853749773155,19.766537075672915,18.27352309384633,16.787177359491398,15.326347525702817,13.859361676164442,12.371146797096294,10.87303647381458,9.382697446122378,7.90249282196103,6.4165504574319625,4.930338421471351,3.435091383569627,1.9537067488224595
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.476102991934418,-16.725480708217752,-16.960034725129923,-14.266918180600417,-14.16808717355229,-16.08576455524515,-16.855964418914226,-13.09117493668268,-16.349487123685382,-14.632785512889052,-15.914805492137273,-13.787031292116975,-13.446648014939136,-14.047560103434943,-14.172640856400925,-14.342914177476533,-16.001986680773804,-15.963157877453863,-17.162471808438482,-19.99266204558011,-18.200645838806448,-18.848156978446053,-18.91072249546461,-20.30631719212519,-20.388448795015417,-20.104193697695152,-17.745825099976045,-18.176379123928882,-16.484383863052845,-16.301661998703644,-17.949023928460036,-19.55262803215668,-19.457774657117554,-3.840713144116803,-5.00370834942525,-6.076547264458334,-5.750819306695982,-4.230840424041654,-4.63467692501555,-5.499334428668464,-4.456114691843461,-3.504752962098275,300.4671050801538
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,9.249793877707125,2.47131801241623,9.054262735727594,7.560971075550042,9.37609151986945,6.978316964648058,6.535426847301761,6.974391575755243,6.823622827453579,6.443485754917699,7.921164905374492,7.10445326144401,7.780548327492131,10.180235912563843,7.076475532740724,7.292648251759718,7.090953891628851,8.664096745313161,8.680847438146428,8.404839431048547,5.61442831411771,6.446633817795084,2.432343687444063,1.575542623920272,6.77431253313875,8.762824030681662,8.7253921829717,4.4837948711018925,6.434005494080548,7.776656273262967,7.401932617254148,5.331608854412612,5.945193380434596,7.08369882719657,5.68872061754007,2.012091972526556,5.797619006561831
Num_Collision,0
