,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.757329790101577,8.337391322890255,8.85116262261701,8.721064868612636,8.44080611900975,8.038860117754982,7.667523333883984,7.0871026410847575,6.607147577431483,5.941876540201997,5.956100646457283,6.09475700996097,6.256154567678582,6.5023774447130736,6.934066991480516,7.056029052555482,7.3561819635700045,7.3378688249849136,7.025439184469852,6.611968987772642,6.091111088474432,6.203529864456868,6.41721507120619,6.627448720221832,6.889799260883854,7.2250689602796605,7.119005768447416,7.5237884354713245,7.9278122066205485,8.018380005484804,8.176952920081373,8.559901769575017,9.026319550797735,9.485886483769121,9.9801892781504,10.613695632796462,10.852010057063064,11.15248275308483,11.66217290359686,12.44695257568057,12.967086957850228,13.245223978771124,13.390615265620726,13.291253089235298,13.59587671771456,13.426694861641195,13.100226639084134,12.701208984189241,12.67623044148303,12.07371722578328,11.449692784718746,11.482158347684956,11.7627774957619,12.12847999478278,12.508793405502665,12.364371836292472,12.61893209452719,12.217497532280122,12.49930572664102,12.059717034274138,11.995306812709932,12.020495898357966,11.563406088652092,11.970894905174926,12.410024269616141,12.517432664624092,12.549878786370604,12.742211318905781,12.944630210870331,13.226177408622007,13.570979299922369,13.956202532238256,14.341739787300424,14.66363649806084,15.207297024891227,15.341218666590322
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.630486647144764,26.420040186134692,27.255564962756402,28.11986557318792,28.971178397434972,29.77327042174167,30.537605698450637,31.26375696346536,31.934425928499934,32.553848731642645,33.13822082167929,33.74080493446751,34.35171681520141,34.95925044664354,35.589931555420456,36.26384291176013,36.9754815614097,37.71155517024713,38.41746623081182,39.094972964359854,39.72550664325793,40.33493048507067,40.966442468801375,41.60775891245818,42.24479987321994,42.86336403279879,43.47557470854587,44.109489466993246,44.770444701350506,45.48993065363034,46.25280692483523,47.070439812001695,47.94867587533426,48.87271465703119,49.83153217365152,50.82695777751209,51.87435202877496,52.96094064049031,54.08971718097168,55.283792447080295,56.53973066188869,57.83607600265294,59.16441472579806,60.50112232503722,61.83743457494714,63.18532146616713,64.50889507365942,65.79777816138188,67.06632443398237,68.30688148581724,69.48214054002305,70.62421041466378,71.77845612993005,72.95922263194595,74.16924369405098,75.3807733420767,76.59886667400826,77.81525181268971,79.0274753062766,80.24006938989204,81.43720217508651,82.63744334945619,83.80613813367292,84.96756497739727,86.17753486544439,87.41845933031382,88.66958449466053,89.93227377335698,91.21034511638106,92.51766989226402,93.85848699720896,95.23443503807303,96.64548038644433,98.09355231940876,99.58801442261998,101.11762418929612
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.10175779348944027,-0.05771228083735314,-0.27970215497246054,-0.4370766004677272,-0.5413960622377414,-0.7216380391329105,-0.9006926386702091,-1.0272618471473765,-1.1533413750061141,-1.2446077083987324,-1.3512543181491474,-1.3665320073866922,-1.280136079747187,-1.0863082256021186,-0.8448496882884111,-0.6596623722695159,-0.5503145539941617,-0.4941757956158508,-0.37454971090621103,-0.28079424238469947,-0.21398614494170057,-0.13592940485460112,-0.15034248631933364,-0.26707620692887446,-0.4927104928615843,-0.8313960048328618,-1.2130208027224172,-1.581148058316084,-1.9865235854144958,-2.3337788098096777,-2.5997903828839575,-2.770626562011509,-2.8328519435849433,-2.779624414806936,-2.60785288808922,-2.3382231208263216,-2.0888437998229397,-1.9226574083025751,-1.7886174680740965,-1.6164742358541333,-1.385172923722951,-1.1976250892071651,-1.088437033425644,-1.0507401751681114,-0.9390842272005363,-0.8178315934292757,-0.7446983545995655,-0.7198237115302885,-0.7411122770697535,-0.7462925519734619,-0.7216471145250865,-0.7887035525908553,-0.9296063843876066,-1.1157775049523266,-1.350768901669982,-1.6297903369187337,-1.9095861988786131,-2.154997068666442,-2.3987801704579117,-2.60208402727371,-2.69764982596829,-2.6783918339143153,-2.5418223655385983,-2.3502127146175584,-2.1936291375763495,-2.0768655115927226,-2.0029811608739068,-1.9093634075943613,-1.7687863087945397,-1.7138993261165612,-1.7299021716071261,-1.6766436144643018,-1.550664735287454,-1.4916173320919448,-1.500559615189387,-1.4938793554895926
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9847919209525154,0.9826129392235893,0.9763201345595306,0.9803921950582334,0.9862031756692609,0.9816002425319627,0.9789424469551293,0.9808408794929895,0.9816549462423293,0.9827274107830937,0.9831399442624049,0.9916737865672259,0.999347572087579,0.9963808956264535,0.9829111550957343,0.9772851766478677,0.984196235261857,0.9913162654328564,0.9891961053049421,0.9899802038765704,0.9914062212027567,0.9917968044711761,0.997258581095095,0.9998422293066703,0.9906488474328567,0.9622558487286237,0.9278432275973977,0.9044896394110049,0.8856056487156028,0.8936556644927267,0.9186300702595674,0.9509101980073256,0.9798439503142081,0.9969447213477985,0.998868701851012,0.9878889356062391,0.9828263583886728,0.9874840682209564,0.9968627677716282,0.99612949375861,0.9898319946592757,0.990585969155325,0.9978096088850111,0.9995764648254054,0.9979100393263121,0.9969524438379367,0.9980240599768585,0.9993542948516482,0.9999919725981439,0.9999980748180388,0.9999477011096085,0.9995455512603922,0.9967129208269897,0.9923048911769451,0.9866112088050258,0.9798717715139672,0.9772566491645118,0.9791718384330018,0.9797581528060697,0.9841826821775371,0.9928511878586933,0.9991849852552465,0.9987773333422609,0.9938773199757166,0.9928899193996752,0.9946663071178057,0.9970795631678593,0.9969618450194287,0.9955432531379866,0.9981962657400787,0.9998421920563456,0.9994282850515873,0.9978610221178085,0.9990835033155313,0.9999970915893018,0.9999983028973484
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.1737379418165603,-0.18566586027156082,-0.21633075337006544,-0.1970561946981086,-0.16553941011090115,-0.19094754217112103,-0.20413643856377967,-0.19481059805723835,-0.19066611266286823,-0.18505900706411613,-0.182854723744604,-0.12877538986708634,-0.03611689580599507,0.08500065194236135,0.1840805834094656,0.2119284867693487,0.1770812539383756,0.13149928474427003,0.14659831257396544,0.14120621775440403,0.13081935850809995,0.12782448372969746,0.07399542169754635,-0.01776278398977941,-0.1364362894539155,-0.27214643408936334,-0.3729704344872978,-0.4264955945823477,-0.4644379775201598,-0.44875333237766935,-0.3951187087634578,-0.3094669535276243,-0.19976444386488693,-0.07811032311263615,0.04755330127839945,0.15516265951179098,0.18453278639976164,0.15771878458125901,0.07914936658425509,0.08789784789296826,0.14224142276017768,0.1368920659227748,0.06615122384915505,0.02910139115480643,0.06461852220345445,0.07801169608184215,0.062832918978095,0.03593039606746644,0.004006836566803924,0.0019622334764198114,0.01022717192624827,-0.03014450124912547,-0.08101452620691506,-0.12381842732934022,-0.16308992200711178,-0.19962793238943213,-0.21205999543466514,-0.20303327515393957,-0.2001848196293568,-0.1771565638124338,-0.11935878169444315,-0.040365396572718516,0.04943519395857706,0.11048924308676891,0.11903616238146544,0.10314522521487382,0.07636978926899617,0.07789146022162169,0.09430605034373263,0.060035115245680115,0.017764880634602347,0.033809806844215515,0.06537109864460487,0.042803661090668486,0.0024118069859636227,0.0018423361319583752
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,3,3,3,3,3,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,0,0,3,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53475334480804,75.74231041389004,74.90319780058942,74.03673058536057,73.18415950301994,72.38014868716431,71.61431313063744,70.88735693215249,70.21609617479623,69.59638056931675,69.01181280853574,68.40921409876893,67.79843307917592,67.1916007599224,66.56259743186077,65.89060517534752,65.18039226103916,64.44517295632099,63.74119727037404,63.06541628853567,62.4362485820191,61.8285199051857,61.19684468648365,60.553322704105625,59.91246064534258,59.28960938506542,58.67480458677782,58.04071163307253,57.382287869101305,56.667336681916424,55.909512576320225,55.095967676515954,54.21957657056597,53.29447572280112,52.33181175193775,51.33114466472863,50.28001268628791,49.19156154162817,48.06164528025947,46.86658856931944,45.61028079245452,44.31450498490194,42.98690278174524,41.650560119625,40.31549736696554,38.96941534224124,37.6472606834414,36.359070559935574,35.09035024647206,33.849933665682705,32.675441831710884,31.532220602103468,30.375590913505757,29.192417419387652,27.980850344097693,26.7699968673203,25.555705413837437,24.34566302463246,23.142978279616205,21.9414745787228,20.751800078248678,19.55271034543689,18.377770003374913,17.20727464905041,15.990901248914522,14.745912057414703,13.492757655193756,12.22728349726036,10.945022251993212,9.636629616340327,8.297079506546904,6.9201045285746074,5.505927968973225,4.056974204597022,2.563068134380326,1.0346085251257844
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2579562249749614,-1.2075570690820001,-1.160887386699386,-1.1335327847711483,-1.1474289176593686,-1.1959891841443664,-1.2341644434731336,-1.2730438015150582,-1.328739242643735,-1.3802843945205296,-1.4154322392189727,-1.3974012902331907,-1.3892189804069943,-1.3931676807464726,-1.3709966719383715,-1.3280077434867508,-1.2897870856916427,-1.2647806952818286,-1.2960243140530494,-1.3242190181616351,-1.3708322934834243,-1.3922713231666037,-1.3683247812979502,-1.3564780176219742,-1.359137941236952,-1.3771487397228412,-1.3851952017123992,-1.3659070462947156,-1.3415762360287715,-1.2850488128151198,-1.2421758944038004,-1.1864551001957295,-1.1236088940500153,-1.0748991522351474,-1.0373360291366396,-0.9993329127908694,-0.9488680215592851,-0.9115488553402571,-0.8700837386313083,-0.8049432890599633,-0.7436922231350707,-0.7042241924474268,-0.6723977968433061,-0.663657337879755,-0.6649372473405393,-0.6539179752757036,-0.677845341200161,-0.7118098764941792,-0.7312796865364817,-0.7595834192106423,-0.8255081660281789,-0.8567787703925838,-0.843370311402289,-0.8168265058818953,-0.7884329247100403,-0.7891465232226089,-0.7857085465171387,-0.7899576107950246,-0.7973152549837401,-0.7984962991065956,-0.8103254995258773,-0.8009102671882076,-0.8250596579380272,-0.8295046456754989,-0.7836265998641085,-0.7550108085001828,-0.7468455977790551,-0.7345258420666028,-0.7177387547328511,-0.6916073643471154,-0.6604498902065767,-0.6230250220277025,-0.5858234403986184,-0.5510462356237973,-0.5060939297833036,301.5284596092545
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,5.748688935026641,9.001037002865258,6.257092752812767,8.305088001474756,6.656012441407414,8.365291953544016,9.963263496225954,7.288753496519065,8.321325530431386,8.900876644577043,5.723141478998514,6.662131331923678,4.885779693583277,3.893895184373853,11.924708107814645,9.816485199638516,6.132107713414091,4.0235525033345025,5.997265065784769,9.089794608719098,8.608854780160806,6.893257277463452,6.675277090026341,4.883070158040247,3.8665739746617747,3.625860865652204,11.882606958708312,4.087193192346512,10.157818023369549,7.180063883734056,5.3432403237410195,5.228396340229514,4.9841778904205025,4.5962695998677,5.025678385075497,10.219417835754236,10.783760139678249,5.966554622381074,12.988544724852154,7.848201750678243,6.731809443596648,7.775669776847842,1.534143420186632,5.5618535500694435,5.032537569257776,6.530964850452099,4.409599434376109,4.1751670196367705,0.6505495253416338,9.972030241597684,8.423519098170258,5.964090546390417,3.3502184340949537,3.7985821388159215,3.8374378769640898,1.4933998854452313,5.784215845604928,4.513766795024218,3.638013566091997,8.022074558784325,4.0020120415411355,2.3017073186105064,4.87345389581875,10.189162249960178,6.889636247392064,2.7188737379637082,1.1866881619157843,8.47108238972912,5.929900279804707,6.502189750283936,6.718004629890133,8.18357626418122,5.781088710838484,6.41986853712522,6.808587828306193,3.1566287160120385
Num_Collision,0
