,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,8.64257916877465,9.125094668156313,9.647849014448154,10.204928021449458,10.791731422824496,11.25504134281647,11.605622298318623,11.920993484559567,12.219780459307927,12.322193988318297,12.794872844641379,12.972169890832218,12.967555579438356,12.893768336417667,12.893616830162864,13.030819869148255,13.310005468337673,13.683204927594776,13.98622777003383,14.473040172313304,14.635291072469151,14.99146851944559,15.156635861494031,15.056801622306036,15.214920242627102,14.728271164357707,14.79838848256243,15.013531161971335,15.075032238042683,15.030504010132692,15.079181102305972,14.710849540833548,14.759090793901567
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.427682466505075,22.305869820641263,23.229889296937998,24.201723774768112,25.222596780851323,26.276722950543345,27.330702836050282,28.363405746445352,29.35919905809328,30.296203220811893,31.193446864372053,32.143269548001975,33.15619332065104,34.22489676070862,35.34542070981051,36.52529738581816,37.771852149634334,39.08664945117043,40.4594485203678,41.87918556254766,43.332706038171224,44.81033568465203,46.31961171065583,47.82750012925805,49.33870150736039,50.83784805303716,52.311340004448894,53.801641054728535,55.307593455649744,56.81093531674956,58.314999550261895,59.8074406168071,61.27891568330803
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.09592623298456,9.954015085343276,9.782230606823196,9.57426650305799,9.324133114943365,8.996545912141299,8.552322765299387,7.988515625572304,7.305903359832059,6.512634936250265,5.628758382684542,4.754415462433138,3.9434550600616456,3.2159004041354575,2.5806260511157926,2.0471238515745225,1.6249781274501842,1.3196941072850508,1.1357336453554485,1.0662537373400558,0.9829387644011472,0.8734793819760486,0.867323427223638,0.9416303406591834,1.0022367836033552,1.0662426298336176,1.0863044602526204,1.136219124983623,1.1694264041639455,1.2402030187500144,1.2595144545345087,1.2664448079755932,1.223574285904723
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9979051738760142,0.9941521089623439,0.9896168942980502,0.9843061951926483,0.9780106264133631,0.9661082877101207,0.9429475689554973,0.9074898708583427,0.8594868479963325,0.800540471547814,0.7486532162320241,0.7436766253504552,0.7698857294120652,0.8084263705649279,0.85063031666493,0.8927145992704979,0.9313333422617683,0.964263115233072,0.9878380568830805,0.9980558781178491,0.9980640279111662,0.9979295716537236,0.9997667811002583,0.9997268751823668,0.999322960639256,0.9992993176253011,0.999701583368016,0.9996168545417778,0.9996289332372009,0.9993029818837437,0.9997316938833111,0.9999698122926057,0.9999079532773142
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.06469361600252299,-0.10798881537327833,-0.14373031176436554,-0.17646901740921048,-0.20855506376624156,-0.258137127158839,-0.3329412593850719,-0.4200739628797632,-0.5111578602754038,-0.5992786942767142,-0.6629618102315142,-0.6685395103562382,-0.6381817638006059,-0.5885973185253376,-0.5257642669205665,-0.45062250748194355,-0.3641678261344953,-0.2649464938454772,-0.15548624818118112,-0.06232546954824445,-0.06219482446103429,-0.06431617229760796,-0.021595911845257488,0.023370388060544825,0.03679157973221605,0.037428248604597536,0.024428348521375782,0.02767930844515736,0.02723960049368585,0.037330287947700276,0.023163338386457826,0.007770103184055181,-0.013567791742671007
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,2,1,1,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.60068204576686,40.71220006964337,39.772688837714995,38.77885220201464,37.72824322213122,36.6290986081853,35.50687519092731,34.38400561576518,33.280049316593995,32.223971107559116,31.207590590618736,30.158307812941242,29.070937643895256,27.950942541675587,26.798440466454487,25.6016671098295,24.348776582989792,23.03371913371663,21.662831157156216,20.244451839590134,18.793098749433714,17.31926253432973,15.811128425337225,14.301538108388794,12.789139261729437,11.288676728187157,9.815400417403088,8.324274982237421,6.818181903424588,5.313208313653692,3.8097655000719466,2.319832625279814,0.8710289500290749
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.5346251840809435,-2.6379376168297712,-5.3139966424841045,-3.1341153298034126,-3.838006564056606,-4.9324169256357315,-3.709270782990517,-2.6192977523759486,-1.281331595914204,-4.417987197533995,-5.176908938515387,-1.0775959772432013,-3.186170577913589,-2.8205091271818103,-2.8140415753852652,-5.003229239769402,-2.322560274070095,-1.7078831779565338,-1.956896916901873,-2.0865593376624187,-2.304418249870113,-2.5620224552887167,-3.0638703753135816,-1.8507248991879406,-1.7123383669374705,-1.736608485157519,-1.7215288159704034,-5.33620560606029,-4.578121461087352,-1.7092947108205854,-1.1214335195889054,-0.959489675831346,-0.8047524236231167,-0.6603327207508416,-0.6359958139708723,-0.5716134178559389,-2.6129383893417897,-3.183622718858887,-3.1015301356556098,0.002581683693291037,-0.8410139908512155,0.5041975850218647,-3.4126765116652162,-0.31182599805237876,-0.386069439653945,-1.3281122718627199,-0.9048105087053884,0.287619111025905,-2.0922346789529396,299.96253732128105
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,4.860413256824926,5.238654443860034,5.339124079743396,5.594865584629145,5.873524094782285,6.478045767598584,4.2750352037226484,3.2667682230521695,2.9981370820507833,1.1136496846350363,9.1267360657694,8.41394728840538,4.753302347406788,2.181309306341986,1.3389879961211664,1.8049779771200973,2.8539524665332134,3.8574230650220667,3.9922654568230556,7.403909188957152,8.133101160602008,8.058872070213095,4.9360082190388,6.27384763504631,3.2421049024184065,9.398263228130816,5.438861269393132,5.58737128912187,6.897763497140781,6.353298673107704,4.251344550117885,7.797191730713054,6.454476390545008
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
