,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,9.180365611792796,9.07863900645016,9.270095895360484,9.665736418888986,9.266386758757783,8.746494962443387,8.991206040406102,8.563867432483606,7.996763823076232,8.20665880584479,8.552914259110224,8.679399814796918,9.098385545492654,8.910906894806843,8.488106099483161,8.845598706884315,8.424886739836685,7.917629925418545,7.449619592022558,7.405424259614975,7.609138450614289,7.85838788824146,7.570385648258954,7.691543437961889,7.967014608298461,7.608524298635287,7.258653390248171,6.695143136968232,6.760564049286797,6.8948318950166145,7.271922944537584,7.349197505169936,7.594912048591488,7.966764175965308,8.367704922054624,8.748994530550654,9.304499816326043,9.479656685877467,9.808556735839652,10.300448480076431,11.048248791916183,11.133268395184214,11.422842359804736,11.810834624986713,12.245413905753603,12.61122426257826,12.514686052748084,12.161086546080607,12.289767061591558,12.558776680841657,12.164930871809458,11.677761108694883,11.66465355593875,11.189455038018847,11.282021094374954,11.629401444873565,12.074613038259733,12.469507675651464,12.186186992591832,12.543712035014234,12.227036114217462,12.559000408781676,12.230114256969571,12.494670305276463,12.105664389085106,12.406190094232873,12.040251778557845,12.350226149414182,12.125831199641063,12.446419266367322,12.100732736681325,12.42360988543993,12.089235446219428,12.41775849714603,12.084778245958011,12.414792388150458,12.080270404266756,11.570135339202032,11.720609960613192,12.093769549254096,12.451902672172997,12.136938692384389,12.481006652809652,12.751351915072973,12.498198157334512,12.40697715467429
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.29800284535452,15.178003558305976,16.02810903209789,16.90651445424912,17.803166464368534,18.670133560269498,19.50245683643429,20.3375229918185,21.13782788214693,21.90084367426995,22.695434603045644,23.52936357332478,24.4039919377944,25.3042243731799,26.151203268013766,26.99672953093471,27.85052217220449,28.66114212091555,29.42224603922311,30.16235476299118,30.91280968552111,31.68582271007207,32.4510916151398,33.21245354391394,33.99520946052395,34.776808594655215,35.514934067675135,36.2091883844809,36.86554916214794,37.50097844978739,38.14588046403953,38.83592708222559,39.5634092208779,40.339188928470584,41.15494203039025,41.99783898824214,42.8716898716576,43.79273153540113,44.751203475213764,45.75244370853936,46.81763431878741,47.9246428751023,49.05031197340565,50.21376833162444,51.41409388182901,52.65276507920431,53.91003529371405,55.13719619546896,56.35622800567665,57.59739755030239,58.827677062387835,60.019693120759335,61.182485738250804,62.328409406570785,63.44793143826023,64.58344581622423,65.75886903186797,66.98046342604941,68.20972354814792,69.44388629929807,70.67895904869172,71.91815564092884,73.15686215713593,74.392587973388,75.61835928325667,76.8416732691349,78.061423434944,79.27976075587085,80.50175118878305,81.72948071974204,82.95474648937397,84.18143834259212,85.40629017199218,86.63092894761814,87.85411821404972,89.07965720375692,90.30329677419375,91.4886546069599,92.6467534699138,93.83384949824078,95.06023800765796,96.2886735870711,97.51981548139865,98.7814109261861,100.04159824541732,101.28418841044899
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.786491502001867,2.543441613584351,2.205463380934564,1.8487156109673437,1.5481955466347803,1.3076692013910565,1.0052504599989327,0.7365334761836899,0.5272329258217175,0.25880272902836593,-0.009557904201796131,-0.22930376939177835,-0.354507989057436,-0.46561673943432635,-0.6502199051068337,-0.8446467420513419,-0.9796925265508675,-1.076658297564024,-1.180498414066937,-1.1861021696396923,-1.151750932616771,-1.197680509823651,-1.2810550372181506,-1.2757485681882061,-1.2291139901415267,-1.2632393247375122,-1.3303931999012666,-1.3838053047017262,-1.5301101423410088,-1.7785308667214779,-2.0769430378687614,-2.3206719511203624,-2.4828464582597616,-2.54890023445235,-2.510164547915421,-2.357282053409964,-2.1268026690346478,-1.94513283869885,-1.839453279171019,-1.7734811199816871,-1.6832689669483645,-1.5471524286051932,-1.4888089312675705,-1.4913972114201368,-1.4208162917252678,-1.297160552206749,-1.1990418602202926,-1.0759445089911384,-1.049135553553476,-1.1152270291893893,-1.2276611459111062,-1.320446141579306,-1.3183509339405963,-1.2890940471809862,-1.3486007327702367,-1.4993012256863436,-1.6587886750865068,-1.783299248578253,-1.866381344696655,-1.9532031133383962,-2.032609923279111,-2.072320252818948,-2.0687689034874928,-2.0215551462822505,-1.9311357912786729,-1.843807858750169,-1.7792858496771515,-1.7109657810945795,-1.656952052351443,-1.59527187163515,-1.540512635273605,-1.525176569325604,-1.5062994479563867,-1.44810916743546,-1.3937744793958542,-1.3785021470621508,-1.4052375867575795,-1.411247522750695,-1.3224604195762037,-1.2202311584563728,-1.1589904006204492,-1.1391790511360098,-1.1621034666589631,-1.1680552477844721,-1.0830652410619168,-1.0015579950592999
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9807017698570271,0.9729959189186574,0.9545735778447302,0.9424730875171873,0.9462378465379472,0.9540247715090602,0.9474386725247165,0.9503793241249882,0.9575839360485344,0.9514987965129689,0.9500305347382969,0.9586971329372117,0.9759021693913108,0.9842690778047372,0.9808124180690174,0.9783610307127742,0.9833024469077072,0.9875651193106274,0.9892237675294824,0.995955144144329,0.9992941192284682,0.9988253790969195,0.9974611031713474,0.9992908019948122,0.9999997179202749,0.999809185228968,0.9989423963912207,0.9982211161113048,0.9928390556027518,0.9770708644652901,0.9563705155104261,0.9520342223597738,0.9632216272840155,0.9814041484979393,0.9960371482437921,0.9995175623334963,0.9915095481185984,0.9876200463248616,0.9929073923123388,0.9994389076012032,0.9988571024245938,0.9963054283527084,0.9978977044504443,0.9995737122230546,0.9988160227801117,0.9976314136333639,0.9970831216698607,0.9962016586061774,0.9988881339915688,0.9999300050660481,0.9983093247030125,0.9977958167891057,0.9996639346247124,0.9999998934402797,0.9995039851470677,0.9961889275736427,0.9937034531700585,0.9945083460939983,0.9966129144373687,0.9970645553275557,0.9976607272083143,0.9989267003560528,0.999856008271893,0.9998760187477281,0.9987568208275167,0.9981556047340382,0.9984402364423656,0.9984067277176202,0.9988291613679059,0.998719679831572,0.998938541840697,0.999668315990562,0.9997778108627421,0.9993024990349317,0.9991936471721619,0.9997315489598212,0.9999936052876945,0.9999985151696577,0.9990376290740522,0.9978593057755617,0.9984702019785411,0.9994942661167223,0.9999982354168553,0.9999995625572199,0.9991407061297825,0.9985589458796056
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19550968927215542,-0.2308223164419708,-0.2979753085084583,-0.33428203557149183,-0.3234716954838992,-0.29972776872870055,-0.3199374342033189,-0.31109345906934593,-0.28815448187004905,-0.30765246664763135,-0.312156984648535,-0.28442891431422773,-0.21820851444738212,-0.1766759250079432,-0.19495384213091824,-0.206905035179519,-0.1819788391690521,-0.1572104803153601,-0.1464115355932606,-0.08985182720706883,-0.037566784203600954,-0.04845474251190611,-0.07121339523010127,-0.037654920642128706,0.00075110543243147,-0.019534408918296442,-0.04597922022137042,-0.05962049437484516,-0.11945965708068977,-0.21291436262744368,-0.29215652835821043,-0.3059915676220847,-0.268708199972262,-0.1919528517918778,-0.08893817694541556,0.03105869583394048,0.1300339032316299,0.15686505059215175,0.11889032883927679,0.0334943274736706,0.04779632764077824,0.08588069302774717,0.06480872975559474,0.029195784500884003,0.04864722641342794,0.06878635425646573,0.07632331544872595,0.08707614708001982,0.04714335341107612,-0.01183152435711262,-0.058124798589029615,-0.06635893306979515,-0.02592330632150774,-0.0004616485993612091,-0.031492597148063246,-0.08722167494192933,-0.11204216687435765,-0.10465729572934707,-0.08223562960575005,-0.07656547857529303,-0.06835988140844997,-0.04631897360443798,-0.01696946441689382,0.015746337135750736,0.049847897152355054,0.060707402662496635,0.055830943507280836,0.0564269975117755,0.04837671341757052,0.050586570521457326,0.046062887720833987,0.0257537959259164,0.021079110666798545,0.03734321119748862,0.04015041034402174,0.023169592452105276,-0.0035762247857931903,-0.0017232697061106525,0.04386132344214492,0.06539729258244656,0.055292456636790874,0.031799559742153156,0.0018786067112715671,0.0009353530717186088,0.04144694626241592,0.05366592591031138
Operations,3,3,3,1,1,1,1,1,1,0,0,3,3,1,1,3,1,1,3,3,0,2,1,1,2,1,1,1,2,3,3,1,2,3,1,1,1,3,3,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,3,3,1,2,1,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,1,3,3,2,3,2,0,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.95291924040099,87.0625191080604,86.1984068790126,85.3063504757633,84.3992423745874,83.52460165349076,82.68328433471947,81.84104214095841,81.03570484345059,80.26683034977759,79.46718044586488,78.62973439472019,77.75338251423766,76.85176798226564,76.00274786211267,75.15551110062096,74.30081065713094,73.48968078237446,72.72816111535505,71.98803776589482,71.23771093614447,70.46454000800347,69.69905209457488,68.93770317608703,68.15506779269052,67.37338094897517,66.6351276172138,65.94081833671373,65.28452742017649,64.64997688817394,64.00742450854273,63.32038929354113,62.59550912785921,61.82100609326241,61.00468861030112,60.15936541585775,59.28244767652052,58.35957216884513,57.40028003562249,56.39862102623517,55.332957811879766,54.22548613548423,53.09971867855553,51.93626635900007,50.73589968805819,49.49739551822676,48.24049118500593,47.01409919764525,45.79531472943486,44.553678556745886,43.32276956208114,42.130432037910325,40.96764860635131,39.82181871850987,38.70213896564192,37.566619322722474,36.39186983541651,35.17134639299613,33.94312868867613,32.710358357529984,31.47688298966789,30.238748994160176,29.000258736623003,27.763796986353096,26.536445207476714,25.311771123729276,24.09116269741928,22.87200979065518,21.649475703221373,20.421215453779702,19.195589330831584,17.968829536572393,16.743896445389982,15.519080344671053,14.295911077509976,13.070421855668888,11.846714468596385,10.661348706162551,9.503802180036178,8.318685281747277,7.094775639309285,5.868325651497231,4.637683260050584,3.3784319609041216,2.1360775353681603,0.964176831269966
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.0819464842719384,-1.109599867659412,-1.1358877709521948,-1.107943596750701,-1.0928918988241065,-1.1253592789033604,-1.1929188361255347,-1.1577578062389335,-1.194662702492181,-1.231125506327004,-1.2003500960872913,-1.1625539488553045,-1.123648119517469,-1.0983854680279848,-1.1509798798470285,-1.1527632385082853,-1.1452995565099826,-1.1888701252435254,-1.2384803329805862,-1.2598766505397663,-1.2496731702496504,-1.226829071859001,-1.2345120865714136,-1.2386510815121312,-1.2173646166035041,-1.218313156284637,-1.2617466682386436,-1.3056907194999354,-1.3437090834627554,-1.3654494679974505,-1.357447620368788,-1.3129647849984067,-1.275119834318076,-1.2254969654032024,-1.1836825170387115,-1.154676805556626,-1.1230822606627697,-1.0771244923246144,-1.0407078667773533,-0.9983409906126823,-0.9343367856445965,-0.8925283236044663,-0.8742325430713009,-0.8365476804445393,-0.7996333290581106,-0.7614958301685775,-0.743095666779162,-0.7736080126393361,-0.7812155317895986,-0.7583638273110296,-0.7690910053352624,-0.8076624758291757,-0.8372165684409865,-0.8541701121585632,-0.8803202471320475,-0.8644803570805522,-0.8252505126940335,-0.7794765575796205,-0.7717822956800049,-0.7672296688538509,-0.7665246321379087,-0.7618660044922834,-0.7615097424628274,-0.7635382497300931,-0.7726482211236174,-0.7753259162525623,-0.779391573689999,-0.7808470932359057,-0.7774659125661927,-0.7717397505583286,-0.7743738770518824,-0.7732402057408088,-0.775066908817589,-0.7751838992810711,-0.7768307328389223,-0.7745107781589127,-0.776292612927497,-0.8146342375661675,-0.8424534738736256,-0.8148831017111,-0.7760903575620066,-0.7735500121879468,-0.769357608553352,-0.7407487008535378,-0.7576455744640387,301.1719007040982
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.234719788724894,6.5722787444410224,2.542502603626585,8.42766155882006,8.94936692723959,7.549182765485607,3.5078243211504683,9.105576711368117,7.768070764919708,3.117265903206043,4.829795311643841,6.898297337208351,5.918003944032197,10.825806278353632,7.164655001863726,5.590658312822856,8.433397458333111,8.915285983244702,7.581435861920276,5.974397161113903,8.555777091457678,8.454251953550033,6.7754900852223905,7.1222586430337245,7.516999192256704,8.324604949397322,7.432188560128013,8.39955013015515,6.114993976893026,4.350089945655269,10.314461309815771,8.953125867367536,7.211287974119931,5.7279753495825245,4.56199825540357,3.9873718694011813,10.754884143589189,10.936342212681161,5.016238278098502,10.027495389276982,7.873124302474411,6.391815063924352,7.67959362514779,6.404083029612708,8.26507342642364,6.66890882100282,4.361475737827061,8.040949562146324,5.731883183513799,2.752425906321624,4.214050362923338,9.922243917113587,5.867143357507667,10.240442743143808,6.646314543450697,3.4740004572804395,7.871306614491404,5.316349264105233,3.2427083533550993,5.67973278839321,4.157973774104794,3.7065435976662484,3.3812094831740858,2.673353625247362,3.893092592132104,5.898753599405027,3.767242899594252,3.478434956161326,3.4476212493771112,4.7386349463314055,4.681043979192975,3.708091488181684,5.398080415141989,4.0643374285072555,5.2344563442212735,3.9913776763604867,3.5054114786123076,9.39404532774761,4.0882135764327145,8.064758015991746,4.694831391808347,3.458381859650517,3.506364347132328,8.729376744327892,3.281258530844107,5.932090194895484
Num_Collision,0
