,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.09320899430668,13.271407077625199,12.378566609272946,12.465382069024335,11.931610608194621,12.048931347639405,11.981931266277881,12.043131680148687,11.938825570776777,12.083293294454553,12.191876085460002,12.632566819200688,12.725970946265122,12.840600963797055,13.36928065071101,13.705395339726287,14.06121051523899,14.503016564077592,15.004128036597484,15.307469493826689,15.343472843925957,15.069205207955141,15.189877196347803,14.774790899086831,14.71222530765065,14.913607017311183,15.092352974170852,15.20886692118994,14.737623465721269,14.842091896924543,14.970370374931976,15.090973817112015,14.92208779314295,15.007843306274308,15.055771210759037,15.081925203567874,14.937119968978118,14.936344251526224,14.34069704214475,14.386222402273233,14.447771031219935,14.647127425874489,14.909237469887247,15.132108782835344,14.782714644710962,14.924036059254064,15.052256514577675,15.156966941639991,14.665888191001084,14.753785877471191,14.392480527537513,14.532744014007585
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.10866609138656,31.418225611268085,32.61765401738209,33.74935263556223,34.85376677235428,35.91892145587677,37.020276521692615,38.15641313230619,39.31521413727114,40.45430634947458,41.56885384848815,42.675437602425696,43.83186892674212,45.02952459198175,46.28035049692554,47.58503272738366,48.94323521447179,50.362135881037474,51.83654308669846,53.35018974742102,54.88156853666173,56.406125850624186,57.91488940782316,59.41478637544967,60.88705619379922,62.365726394790094,63.86656918441916,65.38116212641962,66.88019508189603,68.35647453087734,69.8479201916138,71.34835179541511,72.85132571065493,74.34585894004992,75.8499324376115,77.35330162181405,78.85601195172096,80.34703715422864,81.81283377306917,83.24642614131801,84.68883438120118,86.14061804749574,87.61841453958095,89.12076996771432,90.61915721993887,92.10125267089161,93.60115135940899,95.1098005617282,96.60434448860227,98.07251162149416,99.53067961448144,100.97785736312343
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.797360731714878,-8.40655417412599,-7.958081100034547,-7.453666984838637,-6.933885771624735,-6.380846517585617,-5.899902815992369,-5.5147223503389995,-5.199276492413056,-4.816540304835693,-4.335384683045493,-3.771690466488576,-3.2451412081772504,-2.8021083363564516,-2.4238477763375657,-2.0434718103335054,-1.7620611067328804,-1.5949628884047768,-1.5024144465852431,-1.3927207681819203,-1.3909700441779536,-1.4240713142206063,-1.363855987273126,-1.2852772889349298,-1.3010642248860989,-1.3930413904882264,-1.4168612765574267,-1.374851063878565,-1.4114172294340626,-1.4874777171868774,-1.4727407500210439,-1.3830105669339599,-1.3649944929451459,-1.4115307715286285,-1.3789329433137585,-1.28505777727018,-1.27368616792708,-1.3285033804037636,-1.3060079523492962,-1.2430988157725134,-1.270537542320441,-1.3709272077576242,-1.4014248727107228,-1.3648841063043797,-1.405499072664306,-1.4939840060155132,-1.4950540783631445,-1.423040687408755,-1.4234522134586158,-1.4843669950042728,-1.476857575300721,-1.4937748484169873
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9780288942356884,0.9659500225194471,0.9488787885429293,0.9293713806756051,0.9140976550251988,0.9003538326284137,0.911109556044716,0.9341103423668143,0.9523228514303671,0.94884181313644,0.9309205616281301,0.9092257210686185,0.9113604608574469,0.9293230312208833,0.9468198959103044,0.9562291081655898,0.972793948295229,0.9884645377304649,0.9958114193392757,0.9971905808591395,0.9997455011128541,0.9999950248556667,0.9995987639667111,0.9991714114617085,0.9999903199354192,0.9993054950336177,0.9998011525396449,0.9999538630908499,0.9998752671915927,0.999352421750115,0.9999956387898459,0.9993338174839685,0.9998532400724223,0.999922078156076,0.9999134400415175,0.999069473280384,0.9998617292251645,0.9998683027429778,0.9999743585255139,0.9996162065299679,0.9999865702506096,0.9990080079307487,0.99966742335523,0.9999858964311559,0.9998167385274672,0.9990852838019764,0.9999270340215738,0.9996748072293062,0.9999843278204793,0.9997368173869595,0.9999944151341141,0.9999287654115608
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.20846937914263727,0.258728726651448,0.3156406891598466,0.369146091379984,0.4054941147260125,0.43515856428585464,0.4121642595907614,0.3569844090199919,0.3050920953475112,0.3157518228671895,0.36522172435106703,0.4163034808252878,0.41160917189210205,0.3692677939415095,0.3217640202204102,0.2926190231287788,0.23167204009154663,0.1514524930441828,0.09143094177299656,0.07490624437129331,0.02255954353722919,-0.003154403892102476,0.028325096226197864,0.04070000635893394,0.004400004029302226,-0.03726295205182146,-0.019941298362892674,0.009605815409736769,-0.015793988050556457,-0.035982456033188524,-0.0029533711734310887,0.03649549606346313,0.017131792570513556,-0.012483493743109001,0.013157219475959547,0.04312989171393858,0.016628963613641447,-0.016228899219505304,0.007161165511770473,0.02770270099893851,-0.005182597652025375,-0.04453088916962206,-0.025788421477776418,0.005311020502467744,-0.01914391183374681,-0.042762082389943196,-0.012080009636521298,0.02550058413153211,0.005598581376040684,-0.0229411412312708,-0.0033421101988272603,-0.011935832711287307
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.41748465894175,71.07540555259753,69.83850175490359,68.66572866550433,67.52126057136653,66.41616465832882,65.28320772181785,64.12407683172243,62.94798063469501,61.78879033165306,60.650967719703104,59.52080117405709,58.34649496145105,57.137046219173996,55.8785558181008,54.568455983003965,53.207820383476765,51.78813357626151,50.313508498719735,48.79981481481374,47.26843764901464,45.74386750448428,44.235147346100796,42.73543812488657,41.26312579525978,39.78428044923245,38.28342519023021,36.76886655448399,35.26980118951957,33.79357499417354,32.302107171554795,30.801671308210146,29.298730798770933,27.804138064963027,26.30010272084098,24.797091362511807,23.29447831783746,21.803173458068386,20.337512611038854,18.904450481252045,17.46184960658976,16.00946946405659,14.53159929873334,13.029365960070793,11.530854049449538,10.048971672544102,8.549122111741555,7.0401933172404325,5.545649348030791,4.0779016565394395,2.619810422919462,1.1741027512386653
Step_Reward,-5.430638843522871,-4.807526436289697,-2.466976224011436,-2.5944587728606514,-4.028136943557703,-5.588804921301914,-4.47585203266957,-1.9421333185091432,-0.5094989290904266,-0.5043861494023361,-0.5094707080422012,-0.5136390799756185,-0.49754773965563004,-0.5086247911401784,-0.5349902601765137,-0.5097228256876463,-0.5011361689291789,-0.5674441803177075,-0.6579208936557706,-0.7630962023060732,-1.0338896816649021,-1.3165061212843971,-1.5560768805057545,-1.3859364981493192,-0.8408691099045882,-0.8239038029725734,-0.8408096969580541,-0.8621773880500427,-0.8698334543539872,-0.8256937873939663,-0.7905512577229388,-0.7415095989268039,-0.6899001649031646,-0.6393644004728003,-0.5803131927847431,-0.5253749224582265,-0.48630631609401576,-0.4686228342008931,-0.4754298554696277,-0.4912798416165245,-0.500290778785768,-0.5276876703732185,-0.5211546539726655,-0.49914474099776385,-0.4854413642537807,-0.500934635035577,-0.5237738046539704,-0.5085321773812552,-0.4995641366553514,-0.4970594905607868,-0.5054072661920941,-0.4959646558779518,-0.4969886416708249,-0.4973869553256556,-0.5086951402309268,-0.5343391529704675,-0.5669378702131915,-0.5573991253377137,-0.547619857466831,-0.5221298346767487,-0.4977666613374545,-0.5014880893787446,-0.5181176230945646,-0.5001504391974532,-0.4910712054988773,-0.5054560307903584,-0.5322523085086486,-0.5419087663800228,301.4457076716808
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,8.19889422438323,8.474622821443985,9.00904456308924,4.900702981617809,6.731926012650026,7.877834976586914,6.177141048174316,4.000476131126937,7.268925444150727,7.892969015537066,4.498609892206965,7.365875952234811,7.456816262477206,4.584276367665087,7.365121930758208,4.682718814451207,4.725060007674767,4.480916651626574,9.924882080673308,3.69032555595032,4.541174319800508,10.911183748029293,5.8926279077085955,10.075288045836215,5.169972826724023,6.117332849969276,7.38696349763915,5.509507690574523,7.93610696371002,7.749084237939585,5.662580186549739,5.871009642181525,7.227394507279214,5.614223252084058,6.463665052513819,6.415950431064428,6.479990726403592,5.966162557550976,8.675124253662498,7.2806913342777895,5.6844381051713775,6.12365334991438,7.478425606237671,5.720857205569103,7.487802207324419,7.263040337785359,5.9603885234237906,5.859034858732371,8.18189839588157,5.431992711605934,4.742319577693513,7.781108078067797
Num_Collision,0
