,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824677782557298,14.32530410936957,13.902578236476115,13.26251139191493,12.652672428241834,12.072498282797222,11.555901987788411,10.82849877014237,10.154057725373933,10.054740091021745,9.57223223740986,9.538720148865515,9.102796566784765,9.15033532503488,8.742508924019475,8.127831516903298,8.083287988858178,7.646123452805786,7.618290869443225,7.922378015848127,8.149511483399953,8.518293431857801,8.691611188324735,9.203571925772295,9.719792002951525,10.254753224323341,10.458951314745663,10.81096259320294,11.340514708190755,11.860906779182951,12.294233449231099,12.6864063261869,12.774340487021542,13.073453859561235,13.50280534570322,13.864855609291062,14.266589734810761,14.770545816638617,15.018577646912243,14.70528790228442,14.878633839968783,14.535012540227914,14.111976725478314,14.337412577231245,14.002639586949876,13.564488597746504,13.798934170481141,13.378422076968029,13.445159770954628,13.100611924992263,12.554852650844985,12.03282590423961,12.05891585078903,11.607223366340763,11.687776297785316,11.269194937173994,11.44346929098502,11.651890337293384,11.325231422230447,11.513060320788108,11.171198172266987,11.430620524517968,11.675375872566422,11.9944756894283,12.393486163839693,12.791472653570128,13.236424588635195,13.622070927195564,13.715313124477907,14.03772925326353,13.867801489359682,13.596774014009515,13.217679930629972,12.778648444420897,12.191868372944917,12.260678722592797,12.020238689299655,12.273474159308442,12.46553451500531,12.138198874932622
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661794034309004,20.09708167513059,21.48027444534986,22.824149575100854,24.094960813086217,25.301400622104143,26.45061410447782,27.55565765472552,28.581648139781088,29.572123008904875,30.52526040176727,31.45871943389653,32.36543747471783,33.258744068105564,34.13077819368183,34.96114029692452,35.73944428605359,36.48134693974092,37.222792782273835,37.98901265904717,38.76471298755866,39.55576789678544,40.391988395355966,41.270134962828806,42.184277737519,43.13720955617272,44.14194438568805,45.19054929141118,46.29345578163781,47.448203962813075,48.64275702933278,49.88137039565424,51.154829127499745,52.44476422658979,53.772466006840105,55.140521410103425,56.54573901643966,57.99978304440067,59.48984445737285,60.971657666746864,62.44425778630925,63.91703603603636,65.34806530592071,66.76475316035668,68.17917372371741,69.5582915510422,70.92207289068782,72.28101638881114,73.61828097479174,74.9448184027499,76.23011257460952,77.45712193183428,78.65890645458741,79.84218482287216,81.00445649323986,82.15252372553658,83.28420069534874,84.43962212121166,85.58932081064599,86.73015846012191,87.86585722218842,88.9925832628815,90.14815927842196,91.3321836835146,92.55205547351278,93.81223953418593,95.11303548746393,96.45640677125547,97.8253372369928,99.21283572721369,100.60943154526706,101.98154175402651,103.32104975593764,104.61937026560251,105.8708337107932,107.08775914868902,108.29795372999801,109.51183672532112,110.74884743520145,111.97755940022996
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782601910110051,4.529019541627737,4.263367028370803,4.062492446869497,3.8211387207464194,3.5542078500075567,3.286564840530552,3.0994783063003193,2.909483116068626,2.712495814730463,2.4916993572248023,2.3010653151589433,2.0938163273655084,1.9178189687114469,1.7253319934749065,1.5802997319020244,1.3566883046960714,1.1011676206213694,0.9338183638885781,0.8028535151818638,0.5871456921832036,0.3199350623504891,0.12026053664373791,-0.04580476081744361,-0.29606705376282255,-0.6071437104283268,-0.8579713204621138,-1.0305383346887662,-1.130410430978683,-1.253711335273398,-1.4507934342405173,-1.6079925598098201,-1.6718953424092355,-1.726828927229319,-1.6774641809254056,-1.5741049871773152,-1.5465593293076367,-1.5998811844903458,-1.5928558594977595,-1.4765399123783247,-1.3220852463149757,-1.2563445051914985,-1.244421999981242,-1.1539071758410087,-1.0701679035771194,-1.0596071233480435,-1.1529141938989353,-1.249232674892934,-1.252735460063514,-1.2076608476109463,-1.2204369405951188,-1.2698828617019013,-1.3011196002530878,-1.3584141279183952,-1.3911278547704506,-1.4476619856699757,-1.4204331712121807,-1.4148686861624382,-1.4476216011746188,-1.4607977607334632,-1.5022060868301486,-1.4608148295482843,-1.4422342208590393,-1.4696353732093586,-1.479279054762316,-1.5314306484115892,-1.498656410428805,-1.425915517411191,-1.4427381641244281,-1.4980717022222476,-1.4623370364207948,-1.4022401305706171,-1.389353615761483,-1.4233090929847607,-1.4384267359565106,-1.3583389151742487,-1.261154404523925,-1.2052655892976223,-1.2186559922399895,-1.2833029457359966
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797418428819042,0.9825456545035729,0.982771983768558,0.9858366880502395,0.9828183583578552,0.9772596496906684,0.9748619889481279,0.9801568367340994,0.9802760933793443,0.980015915223916,0.9776659868857193,0.9782383269730737,0.9771278174003466,0.9786094578056017,0.9781097778723652,0.9808118205278927,0.9727884919323,0.9630742410966459,0.9689180775155526,0.9762522749548769,0.9706808792670687,0.9618374932983498,0.9674588862059625,0.9746460881863185,0.9696808657361862,0.9616619820355726,0.967780285220838,0.984663826139129,0.9961714039359969,0.9950911129212572,0.9915432090079386,0.9963244709260102,0.9985231819137128,0.9990409390626585,0.9999676572162491,0.9988942042354211,0.9997627357334689,0.9998452586830237,0.9999999392942085,0.9985311999663508,0.9965039239419522,0.9984746616511379,0.9996082191688588,0.9986219394479693,0.9984936514676088,0.9997480986589644,0.999379776893448,0.9985432608711222,0.9998045617591546,0.9999398619127742,0.9999911248248842,0.9997475134164946,0.9996330691745908,0.9993377960182582,0.9994101228609344,0.999202664470811,0.9999919483161984,0.9999981298020868,0.9998984282337358,0.9998829230738205,0.9997047749005618,0.9999507176742317,0.9999444579202691,0.9999797108769697,0.9999524435235665,0.9996607628608303,0.9999731264383447,0.9994534906473923,0.9999984347072075,0.9997745318640376,0.9999373573610757,0.9995712041691026,0.9998736260769794,0.9999469969840225,0.9999629672825768,0.9993331122232753,0.9982281873629507,0.9987216326569253,0.9999251715084748,0.9997464439165553
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026462819572,-0.18602160308992494,-0.18482215213445893,-0.1677081527360394,-0.1845753896779592,-0.21204616734681164,-0.22280956555790016,-0.19822354906368747,-0.1976329444928936,-0.19891909387444542,-0.21016474035092708,-0.2074843985482328,-0.2126528355381959,-0.20572683124334118,-0.20808955387157804,-0.1949568483351141,-0.23169495023431477,-0.2692359673894254,-0.2473818082712744,-0.21663678276190182,-0.2403718590544876,-0.27362133777457287,-0.25302826620976265,-0.22375210118143488,-0.2443747503837507,-0.2742375472239604,-0.25179618650383384,-0.17446245869255442,-0.08742158760961147,-0.09896300816534363,-0.1297769805097938,-0.08565949237536874,-0.05432729683054706,-0.043785866176217436,0.008042668801215595,0.047014558860899454,0.021782383678790013,-0.017591437947979616,0.000348441643998938,0.05417972585533871,0.08354597278320519,0.055211865035023816,0.0279894296130288,0.0524806826668277,0.05486736715827908,0.02244413571037312,-0.0352145074706729,-0.05395698443080365,-0.019769630385641286,0.010966884601476667,-0.004213107103196535,-0.02247018953048371,-0.02708739582513636,-0.036386390991277426,-0.03434248568598398,-0.03992537181332133,-0.00401289207099787,-0.0019340093920993157,-0.014252481036815812,-0.015301638649249341,-0.024297387534817746,0.009927850864564318,0.010539500677886584,-0.0063700733443236915,-0.009752471032956149,-0.02604532964857514,0.007331193703782066,0.03305631607942597,0.001769345397260234,-0.021234063107289692,0.0111929153373166,0.029281526530052122,0.015897543070323098,-0.010295786644804053,-0.00860604807238514,0.03651480267155589,0.059501982774338866,0.0505480015736088,0.01223320823607472,-0.02251772360168362
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2,1,2,2,3,2,2,2,3,2,2,2,0,3,0,0,1,0,0,0,0,0,0,3,0,1,1,3,3,1,2,1,2,3,1,1,0,1,0,1,3,0,1,0,1,3,0,0,0,0,0,0,3,0,3,3,3,3,1,3,3,3,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665477206213,82.56204842673709,81.1580040442328,79.80022982659054,78.51076117924086,77.2827241496364,76.11177458985446,74.99330318054652,73.95324584531801,72.94791630876006,71.977508935786,71.02984076962237,70.10733251803428,69.20132767370865,68.31508666521086,67.47487083115374,66.67946999460177,65.91790183544664,65.1648004528043,64.39023372227538,63.599284799203566,62.78931270011278,61.94010560964527,61.051895264020445,60.12182645186328,59.149459858958195,58.13028993222679,57.07279990238703,55.96580065883878,54.805629631454394,53.60135523638251,52.35567181558302,51.08064785412815,49.7896986242911,48.467288906974524,47.108423469659506,45.70809563113743,44.25378537335247,42.76783042864528,41.29858889833594,39.84294489407029,38.381148383164295,36.95694687047179,35.555162328407924,34.15639644806064,32.78623295579039,31.420443305348915,30.059229674680303,28.730410234569316,27.41907219502527,26.142628344945624,24.91987909711725,23.72519665032085,22.545829315591114,21.391519764354577,20.24844766063114,19.13616449335519,17.999100312098772,16.862887449690948,15.741309550256412,14.621684561159281,13.532732562640605,12.41689949808955,11.268835777056204,10.10055856853125,8.893454542129366,7.700524610748059,6.531192206510134,5.369805820058314,4.290670785461137,3.518679926218627,3.2280023848943378,3.4418374086301498,4.044014574129652,4.899416655616819,5.920989987468611,7.0084630908195065,8.117702669599296,9.249282342440976,10.380444950148098
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090134125400567,-0.5453936546749674,-0.5959556174957044,-0.6422257823577411,-0.710531352650321,-0.7719629703955349,-0.8290504402180687,-0.8815285906920565,-0.9599426647714893,-0.9946704634420342,-1.0295926270259628,-1.0523318338363623,-1.0774917484119158,-1.0939951556743637,-1.113758991502209,-1.159784165942881,-1.2045991634480515,-1.2384318408448536,-1.2468986173576582,-1.2254332694710683,-1.2090510769281977,-1.1900279009092216,-1.150792909532484,-1.1117896543751726,-1.0699311878428333,-1.0276334070949176,-0.9808300732685922,-0.9425099701602448,-0.8930007564517481,-0.8398289726156136,-0.7957256049281227,-0.7543165792005055,-0.7249760385451296,-0.7090507701629392,-0.6775902826834326,-0.6411345626849823,-0.5996721614779332,-0.545689742215032,-0.5140450552928186,-0.5307584696906531,-0.5443559957343496,-0.538203489094002,-0.5757984873074946,-0.598215457936135,-0.6012341196527231,-0.6298365077297419,-0.6342103495585256,-0.6387863693313882,-0.671180559889013,-0.6886619604559527,-0.7235561499203556,-0.777250752171625,-0.8053175532036008,-0.82063266527026,-0.8456904487634667,-0.856927896276563,-0.887716832724049,-0.8629358187435834,-0.8637871375921762,-0.878422100565464,-0.8803750109028705,-0.9110480014813227,-0.8841669354489454,-0.8519362789666509,-0.8317227914750482,-0.7928959735981138,-0.8070700686186951,-0.8306675957620753,-0.8386136135481799,-0.9208649654028225,-1.2280091407574902,-1.709322458675711,-2.213835023735812,-2.6021771654995023,-2.855402081487167,-3.0215733318517923,-3.087473103350895,-3.10923957877979,-3.1315796728416796,-503.1311626077071
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313072967529941,7.662541803030239,7.212444393374411,7.699982910621549,6.146996573355286,7.625467800833377,9.53351401778016,7.2789527819608795,6.874361622630817,8.254295814113762,8.19651203025774,6.105019455355364,8.132294791544822,6.369837473859545,7.841140516503741,8.144346040365072,6.815671331396338,8.469653303395388,7.6725869165913325,7.094395588080121,7.580263639849915,7.148808200550626,7.434074243993899,7.940016373811227,8.187740097613089,7.395489190835868,6.644838990696979,3.5221483337354647,7.001030534591723,7.979008276696933,4.719470124878229,5.938622573842025,2.267762374636265,6.83415941403833,5.969028844890347,9.38065680650265,6.709866628604268,5.896678749773234,7.710131546539338,4.882897831329442,9.922554576403853,7.014352971810261,8.142211012101336,3.973917120299293,6.160535157326288,7.452308353571907,2.5072582679141218,10.597501395631006,5.89120014663312,6.561520829262164,8.816827206774871,8.35606493093875,5.796721375227355,8.180492284331976,6.122942669044342,7.740017150839651,2.4640229865060506,8.665046387186424,6.651219715030931,6.362594102484235,7.370700432820922,3.1778153381856344,8.701408310564906,6.075876632501705,6.678106327035214,6.861904290388729,7.15032154604286,9.048545561547556,6.6072393426006615,9.168616913525728,6.374692425196822,7.442655958145947,4.949722264875564,4.599411551504304,9.70667966399867,4.430728594037173,7.353980428476626,4.173780198162801,6.011475693929338,8.544244191674688
Num_Collision,0
