,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,6.7915765344735615,6.601965019143959,6.563265591735166,6.624570170590379,6.372393147443897,6.403082514907141,6.269410154177536,6.188224917989228,6.337751582756886,6.497061398134,6.898194079004849,7.334221205487869,7.813813716636419,8.336653570833175,8.965410951979251,9.565742937550478,10.172544169542428,10.756997267461943,11.336047633556843,11.930273032382738,12.505881058977979,12.94877311396263,13.46819791117037,13.880567126533217,14.400888047016137,15.038948695679824,15.136873938582088
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.617280027283586,12.203140285303425,12.798259728526938,13.384907732954892,13.971476239457386,14.537817432202269,15.13477982429597,15.748058563118049,16.370994449999735,17.005186971173615,17.671117581818486,18.376935896245875,19.12896468705903,19.931431347912575,20.792343864045137,21.718194037232774,22.70575218079966,23.75367073946228,24.859277671583907,26.022101319971757,27.2411615862467,28.5126808623471,29.83323622520105,31.201321700240953,32.6138601848662,34.086937270451855,35.596563631222374
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.071867700360514,-3.750026239217779,-3.461014146455314,-3.1589420222944358,-2.8743080678373953,-2.5781361296370537,-2.36915126461064,-2.2635097349499524,-2.1859976311178984,-2.083654559580779,-2.0074270788921695,-1.9094571371376055,-1.8107880991728211,-1.7120586646793605,-1.6214051867807535,-1.5582439625013158,-1.5180884212832815,-1.5058901030858283,-1.527129851706161,-1.587569445099502,-1.6789690374390092,-1.7399823758962645,-1.7037444998749112,-1.614545842463749,-1.6014545356876102,-1.6758303828794359,-1.6985679564065073
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8090095380412441,0.8373880949790428,0.8606304628555838,0.8723788304676756,0.8814375105224815,0.8841231824949604,0.9085154236924083,0.9430977227788139,0.9646843121288652,0.9742076857644034,0.9824812824710005,0.985853352200355,0.9883171260453267,0.9902293179019651,0.9923846958147087,0.9953003386332547,0.9976366115694445,0.9992448711444362,0.9999737678886104,0.9996563622382653,0.9985423043665481,0.9988700078467717,0.9999999223230076,0.9992880820569611,0.9999246602357327,0.9995237037656867,0.9998575764738585
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5877955149184899,0.5466087983076833,0.5092300132602002,0.4888304165575732,0.4723006617017705,0.4672538904867277,0.4178513191471385,0.33251569179426044,0.2634087658610817,0.2256532406094922,0.1863612878098296,0.16761016662279993,0.15241147714495057,0.1394485495349773,0.12317717123212421,0.09683612919013414,0.06871092530476736,0.03885469716184993,0.00724317158815965,-0.026213687961793724,-0.05397468286469023,-0.0475258605833724,0.0003941496908603168,0.03772703352928992,0.012274927798343983,-0.03086042142492202,-0.016876811541939925
Operations,1,1,1,1,1,1,1,2,1,1,1,1,1,3,3,0,0,0,0,0,0,2,3,3,3,3,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.632186998661048,25.019411425241156,24.402806360985014,23.796212030475786,23.193556946259278,22.613347020394944,22.008664299442383,21.392233749158187,20.767274848872624,20.13062396395659,19.463147273481443,18.755617211897793,18.002269411396455,17.19893371185824,16.337670158217925,15.411862528606168,14.424480394677428,13.376660314107355,12.270938697573284,11.107905635378264,9.88915371921161,8.618456020988933,7.297501250871593,5.9286961436362,4.516140049368575,3.0440073953478857,1.5366010344653727
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.517031310624205,-4.012544375342607,-3.982164431913323,-4.36423919799823,-4.142761943839151,-4.223054849778989,-3.616352991416515,-3.2876320612459575,-2.9358576007081174,-3.3908431594053363,-2.4593921289687444,-2.346136304644434,-2.0687241811403414,-1.9022239380188735,-1.755702662153305,-1.6693422217192522,-1.5060431689324152,-1.3872683831255874,-1.2631126559915087,-0.909902831717154,-0.8591637716588925,-0.811516502570893,-1.0795479243193258,-0.7500696293016622,-1.0857826537864659,-0.7268880695435489,-0.6025854633240657,301.27498794546534
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,9.476275643908282,6.613004843630336,7.958132168217601,5.044791217482634,8.536572997352655,6.048341582791691,6.437811659873223,5.170048060846803,10.333259104394566,3.2915967115434026,6.910477076941429,4.503744163283748,4.830138555738157,5.242501551627666,6.482200997685462,6.005896909230633,6.068078654388201,5.844531143899802,5.790555456656266,5.942270319046756,6.1003348351760485,8.74297006422441,6.685519497591189,9.2642127574588,7.361729568017245,6.728792842937017,8.04905503667717
Num_Collision,0
