,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324915037988468,11.29392384491322,11.442018811452213,11.586508921941777,11.957084742053755,12.379815862037471,12.74404875684285,13.064730479082025,13.329723067460849,13.79246515769745,14.271621920111043,14.703414009820015,15.072588653437673,15.33715045392659,15.12231378207889,14.699409207942953
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962417113544939,17.00782189563712,18.098354020808205,19.232279334907478,20.405420332507003,21.622907192784094,22.877506769545803,24.16350672609366,25.481087438849592,26.83716087359197,28.238638304780906,29.682422484996707,31.16862390842504,32.69213722150322,34.2186097898696,35.70153918241361
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350355140864211,-1.4618895694752343,-1.7789344665079703,-1.9743270125540648,-2.048811432515118,-2.058583039635568,-1.9872478501554172,-1.848787582913805,-1.7790494207190652,-1.7720774469330538,-1.7013374607931604,-1.5571408797148751,-1.481251893971616,-1.4864569772222997,-1.5074462635429389,-1.6331806085335296
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781176601328,0.9059900818363421,0.940265149701187,0.9698499456882682,0.989889644129702,0.9978483593448294,0.9999635019073414,0.9979022533271826,0.998555840411938,0.9998544804276114,0.9991589310910708,0.9975128892295254,0.9991717779883269,0.9999848229414883,0.9999435301254842,0.9981179505906338
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524520333242127,-0.4232989152055295,-0.3404430176364385,-0.24370285769449485,-0.14183967161824593,-0.06556410414878083,0.008543702546694799,0.06473865000547484,0.05372367801266301,0.0170592487768725,0.04100524869999963,0.07048429485328267,0.040691007257693236,0.005509436149039469,-0.010627161435908198,-0.061323378158358956
Operations,0,0,0,0,0,3,2,3,1,3,1,3,0,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512101796088,20.12265206563788,19.03248712650534,17.901634721946692,16.730600609550045,15.513872042009647,14.257753125285644,12.968879792937797,11.65028851798905,10.294277436025267,8.891939162869328,7.447700836242966,5.962558680456471,4.439315043876542,2.9128609904654312,1.428846128931389
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398352457970354,-3.2496060044742254,-3.0690379369580256,-2.789083895997077,-2.477764519875929,-2.2474705374273887,-1.9289065471260232,-2.279970021582163,-1.751773896264381,-1.389047911611049,-1.4096607352695543,-1.0422298425909493,-0.9857797123565741,-0.7915513015406352,-0.7533433780800931,301.27557936979446
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315675287490032,3.2785608100395884,2.679710689965003,2.004154778764942,4.0650824544564275,6.581924431587878,4.472117190466205,9.7743760271906,8.037912020337668,6.338027922953134,8.040091150427095,5.559733388908547,6.795493011929408,3.969699275047495,6.0186528265916115,4.724970212450224
Num_Collision,0
Num_Off_Road,0
