,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.847623129978969,6.814644279029762,6.525987998500449,6.521506053002154,6.393323495775396,6.404151652489316,6.651281328900254,6.8465484204101665,7.138300452296458,7.674939025328154,8.171917001771579,8.7143199014145,9.39822610398767,10.013605885750815,10.608390207657722,11.075617775891354,11.671214644312776,12.276654701602368,12.684449838866621,13.214240541497087,13.719032917213115,14.229738828207058,14.627558496569524,14.984292210614305,15.458624798358953
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.970618103237763,13.579913773587112,14.190805054619254,14.777220263450072,15.39145207543105,16.024490062253818,16.675597667998872,17.338628957401596,18.019248940542898,18.75349622656999,19.54204098772296,20.383525327899665,21.285386065562435,22.256321513005474,23.2887975864812,24.372687922081056,25.501169321657652,26.682075336211714,27.91408212797778,29.204258740226983,30.553376970263383,31.944352674521568,33.376173644394655,34.8516198163416,36.371038663778094
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.5442397413335094,-3.23753468961591,-2.960889975041047,-2.675144374105777,-2.4807574102651886,-2.3911416503914715,-2.337481722038102,-2.208172081999018,-2.039539016097732,-1.9340009878697986,-1.8457236042556628,-1.7649355715389714,-1.6931206189976584,-1.6464056691701328,-1.6261105427394882,-1.5845298336890319,-1.4485640483815678,-1.2474052381637428,-1.0413193279631026,-0.9367747664607019,-0.9505341669919183,-1.0857514033333027,-1.2818706637722395,-1.398420907916029,-1.4556504745976273
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8237066652239814,0.8533243353742835,0.8749402561605647,0.8848648808316071,0.9137290474704642,0.9496501964402652,0.9722124976033447,0.9754011545176966,0.9740267675877538,0.9813424304401871,0.987355241313818,0.9913964600596283,0.9942895881232768,0.9969704678092204,0.9988604342659351,0.9989746133781812,0.9961141683021311,0.99108128977411,0.9917930388444368,0.996559917704993,0.9998107868843372,0.9984349022920637,0.9954137335366304,0.9970463506727034,0.9997534085613216
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5670161634958811,0.5213804548101484,0.4842308831019407,0.46584776769977737,0.4063240428632277,0.31331215169693916,0.23410010573228388,0.22043726492030444,0.22643289518652543,0.19226813105074542,0.15852327100502342,0.13089331144576358,0.10671557969502139,0.07778101514035544,0.04772664725357887,0.045273853667580403,0.08807135577333726,0.13325868474394686,0.12785369802910448,0.08287539094217106,0.019452260272840208,-0.05592625398716781,-0.09566346787915443,-0.07680217842121748,-0.022206352019617372
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,3,3,3,2,2,2,3,0,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.237487530793768,23.606949848109927,22.979527546630468,22.378621436002,21.75638295959413,21.120332735146167,20.46769293422474,19.80071314440784,19.11580499490442,18.379538829763526,17.589675446330027,16.74728687537348,15.84488757237032,14.87375087933823,13.841227041430999,12.757321457871246,11.629816670653009,10.45387262435648,9.232836309453669,7.953442162188114,6.60861379893748,5.21108336177951,3.767282652337888,2.287280129685178,0.7725665637106126
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7352493014520283,-4.318720498331398,-4.6193687750598205,-5.03289460751845,-5.502114530883395,-4.759645974018904,-4.275987847995307,-3.777474036718429,-4.070606053519716,-3.5242600069309074,-2.764582777376444,-2.52009476074811,-2.2670005521398817,-2.0759607762008434,-1.9689464654669542,-1.7450597039083484,-1.5849671884392156,-1.8713098624728666,-1.483759281814637,-0.8865789210447272,-0.8684378184910857,-0.9742054804804239,-0.6899221105235243,-0.6044969750495377,-1.075400006527452,-0.754003622882168,301.30452966448
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,6.784265034380761,6.270328440809939,9.14169619504148,4.899103837487722,6.026274658010289,4.458024177686083,10.276747197744463,9.405732180077388,5.611975392258639,6.0455220432922,5.178842644364931,5.594228932453178,6.846460726209028,6.156175527820908,5.948450984027852,9.155905386660002,7.3746153542890225,6.581429319840179,6.891815354561822,8.184962340411442,6.178990649227698,5.284774451628476,9.557195260109333,8.059451882510183,7.899544112404896
Num_Collision,0
Num_Off_Road,0
