,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.455720543429813,8.890583860122998,9.247622304356385,9.745201875758596,10.400719616323634,10.863929805939563,11.229873219754733,11.620423037293245,12.294624218916452,12.64824900261648,12.736440625540787,12.755211082951435,12.866902031056247,13.518946126225856,14.08928314512284,14.275184257191835,14.616149541486774,15.067702212572566,15.20806095985383,15.203818234213989,14.94300714929338,15.098596694728565,15.06552159534059,14.96107258379065,14.995296977057885,14.942663119342226,14.901249636897045,14.856908176242053,14.94437348680103,15.035246311263007,15.072480846368427,14.84444606346939
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15292002368596,22.010662871460703,22.89472512117962,23.786405474094753,24.719816887918387,25.6751833692083,26.609855845079274,27.505497390690476,28.392651496640983,29.346779828574782,30.37098685477306,31.451699334845372,32.589876497162884,33.79322024499804,35.0588658246664,36.38343723090617,37.770152434302865,39.22613936991374,40.73339013800486,42.25296113308379,43.76398957436484,45.263302265413216,46.7701814106058,48.27331707877191,49.76982818114524,51.26578608995449,52.751718451927324,54.23998924006115,55.72868460515683,57.22751756269108,58.73012641547363,60.227609117160675
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,9.958044606910734,9.836917652271739,9.62803889436085,9.305837657980474,8.92020525467943,8.450145851239553,7.859923229385981,7.150330052977996,6.3432783895581295,5.5368766244769105,4.784613952848183,4.109954516713953,3.5245396078487405,2.9934222876130576,2.420056115312079,1.9163431595345422,1.5153060534235465,1.22925773354047,1.0702254438478007,1.0505501534790713,1.0758970278065199,1.0694754423938704,1.1415544099426034,1.1754666499300839,1.1576136816039266,1.2278494304991483,1.3544167042345177,1.3955269920462314,1.3664595176177996,1.4123974507508474,1.5058013792881788,1.5095110840859043
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9993565004427365,0.9964737176289166,0.9880880811703442,0.9695502022197223,0.9496333813074623,0.9234176138151952,0.882484672657846,0.8270090673893088,0.7784982851183301,0.7728818990855459,0.7962276444815239,0.8317838002182698,0.8716860002400298,0.8991755480560407,0.9075977346181457,0.9276019365778599,0.9520234504010364,0.9747441338131034,0.9912159625930567,0.9988421798743264,0.9999599955681364,0.9999939661457443,0.9995361518749682,0.9997604510928789,0.9999975489260231,0.9994000583289727,0.9978996501856902,0.9992995654403455,0.9999978884627531,0.9997107989277307,0.9989357403381139,0.9998946906913824
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.03586899807419863,-0.08390548298416699,-0.153889388357701,-0.24489264050945986,-0.31336311382572757,-0.38379670464433524,-0.4703411554648119,-0.5621885826445301,-0.6276467319024447,-0.6345498956472375,-0.6049971389712548,-0.5550997295031348,-0.49006480896462945,-0.4375880868786522,-0.41984086522873154,-0.3735701369984007,-0.3060250804860697,-0.22332459245892022,-0.13225322491614336,-0.04810716894500963,-0.008944677935649903,-0.003473855509929845,0.030454574286640376,0.02188699226854098,0.002214078125555414,0.03463413651364838,0.06477876318113272,0.03742163158838444,0.002055010957442358,0.02404825372616951,0.04612360214840451,0.014512323286947699
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.841229246030686,40.976814329530406,40.06872233396887,39.13027797735478,38.13892582866322,37.1110051223442,36.08403322398804,35.08072909166484,34.08046669963235,33.027057406744674,31.92365088629937,30.783437490301672,29.60290372036747,28.36879630238635,27.078515316063072,25.740787460952923,24.349935140638472,22.894924802191756,21.38998153581925,19.87105416225936,18.359822215365554,16.86099218474893,15.352917293118514,13.849404192286764,12.353632409717369,10.856487022999428,9.368769147032513,7.880199038434724,6.39186134772618,4.892626937656934,3.3903328321862625,1.893326390927478
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-5.242538628091923,-1.7058611199064821,-2.3904254133217,-1.3240294380028468,-4.838543514191244,-4.6856051123336195,-1.751747286933873,-2.397805274200128,-2.180241925182561,-4.333927928028013,-2.442462100475439,-2.088805444780791,-2.179201661481785,-1.9523025816650175,-4.572709752725771,-2.396883373995619,-1.705546502513727,-1.716256828704081,-6.673949945498863,-4.754584588870491,-1.6858125184330173,-1.0931744504297298,-0.949155858657913,-4.684409052973932,-1.6279217700735065,-0.7386529447944916,-0.6388208433175508,-0.7363271037292121,-0.3712857613731817,-0.365327286521377,-5.94447571648643,-0.5539218065631477,0.5080748916304163,-2.1326160033598196,-0.6496622703280321,-0.49142603692213616,-1.6751809866823821,-0.8587789544900959,-0.49361335304759324,-1.3193112327268492,-1.6685539072360074,300.32933926122837
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,6.057833782664723,5.477895951236344,5.520845220509843,4.980304667521243,8.376177009439905,5.520721928283857,3.8421600760701238,3.9059441610567283,11.153207765275388,8.724490191755908,4.814797944753432,2.130306356502111,1.869321452618127,9.364023243064851,5.7109562399380485,4.06520638644934,4.00025800328699,4.515861359112416,1.4052802596826839,1.2242889413724247,11.887529307017132,4.048006877950459,0.9894103740650873,7.8608161116936435,5.989049083471252,5.759055353384948,7.29880533593945,6.269445836525376,5.749063803474545,6.878300969830493,7.308359715682747,6.020704289410436
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
