,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.062332247543445,12.415104048218152,11.723950651942973,11.720702347030747,11.83633528255272,11.362265435532956,11.480411969565088,11.755549876070454,11.398735377268416,10.922226803899886,10.433528552813966,10.449000396482669,10.567239195500763,10.895740070615659,11.19033970166449,11.588937277717234,11.970719400057607,12.424704926884283,12.585330499397443,12.343914245606683,12.601122021333259,12.88376706733763,13.044546385913545,13.35203074995197,13.763319266859586,13.861115090545363,13.61380403792843,13.834385505934774,14.143328452427982,14.521727916804167,14.911085706862398,15.158288689114071,14.962502352444554,15.032073789959242,14.56758894827209,14.66215237302887,14.993958455666911,14.659046950420013,14.831663670707051,14.495101121292885,14.651141640080542,14.95107453312313,14.763349553741962,14.852944689536997,14.453304430590387,14.619059071620871,14.780934130252334,14.542769144388243,14.74670743043032,14.924996592054162,14.538064024687793
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86710269588187,37.12845416556667,38.310283718805564,39.44187212755829,40.56418979115654,41.69100847700004,42.81000654911499,43.93425161677616,45.04968943127949,46.14309183409219,47.17816746458375,48.18969400637294,49.224993391351894,50.29113592099627,51.39021840350602,52.52618187117768,53.69315327242348,54.87968956006941,56.087965797526834,57.300202850361835,58.50927878167789,59.73130787401079,60.99237904755341,62.29760475741959,63.64908191398145,65.02454332143492,66.39108710800133,67.76162354043844,69.16124676118861,70.59509997419076,72.06782449402903,73.5721408031648,75.08230518156263,76.58074660947105,78.06326910288564,79.52316526042199,81.0038201411004,82.4869507198826,83.96110122077633,85.42944924287285,86.88539785744345,88.36337971718099,89.84986192690823,91.32911484081633,92.78861733564673,94.23536032673282,95.70308288114548,97.16870940549865,98.63161328394139,100.11481851967793,101.58954708042748
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.3924591931152228,1.206765762126102,0.9814973740150157,0.6708379465768914,0.3085280843070451,0.030358690603737058,-0.1835398838957169,-0.47591945170141625,-0.7862454160055202,-1.0074009407434377,-1.266784856404992,-1.532644293838936,-1.7060942358232636,-1.8193403129465506,-1.9396279972304131,-2.0246959937335527,-2.1970521946251624,-2.4765876356120358,-2.8073931029704178,-3.0954640421484645,-3.4101993076386226,-3.780435540860678,-4.076921065440745,-4.270887478597965,-4.37995554172557,-4.535135655452637,-4.66896228557069,-4.728247446707386,-4.723811749559823,-4.732196799142285,-4.693619453122513,-4.6896118958770385,-4.671890859209095,-4.693837526565389,-4.694491555279099,-4.727228247093844,-4.692239939256698,-4.722222912095935,-4.770703244822834,-4.780758240191078,-4.814802544148134,-4.750964366488993,-4.660331098344852,-4.664855592072048,-4.781534534029475,-4.931095286312344,-4.996289671448997,-4.986755262428132,-4.9691981422304154,-4.9028374935049195,-4.92583078504947
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787143723028566,0.9843599451990019,0.9792040411137344,0.970621436583223,0.9611605502446264,0.9674904551916497,0.97574574771071,0.9708194318920103,0.9676134653696241,0.9748951653641038,0.9716304957945923,0.9700026357812106,0.9796826137162191,0.9882779374563444,0.9919528310139281,0.9949205413711487,0.9917257171603288,0.9820813024520404,0.9734352375531795,0.9734979797273694,0.9695077292193734,0.9630128391375968,0.9701721567115702,0.9832991290907653,0.9926721770015574,0.9931465753959718,0.9946342069481562,0.998003447376177,0.9997152149796471,0.9999525670223594,0.9999387816695339,0.9999694199136031,0.9999752729541291,0.9999905537187074,0.9999883563767935,0.9999113500848684,0.999948708673467,0.9999171013432224,0.9997456549799756,0.9998864975238055,0.9998471202165593,0.9996889820001231,0.9989915042382312,0.9999428487181024,0.9987194177867466,0.9967162325207849,0.9987194628618542,0.9998864631533768,0.9999844692875172,0.9995997102454282,0.9999945576621734
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20522713623647654,-0.17616894813734285,-0.2028779087691216,-0.24061177619792523,-0.2759898488231894,-0.25290753075591604,-0.21890691132183898,-0.2398116566409451,-0.2524364903008028,-0.22266435850781469,-0.23650407954611444,-0.24309439849059475,-0.2005541731855946,-0.15266538028326482,-0.12660798175254792,-0.10066338141419866,-0.12837484926118337,-0.1884577283480409,-0.22896252595083097,-0.22869561313398684,-0.24506073325584854,-0.2694555096043595,-0.24241696793256978,-0.1819967657112135,-0.12083852451510899,-0.11687548835942166,-0.10345431053664463,-0.06315947296539466,-0.02386396736081197,-0.009739800069507006,0.011064940725020149,0.007820437177808292,0.007032316852561996,-0.004346547291011406,-0.0048256720608773306,-0.013315103133499054,0.01012817961264276,-0.01287596370637723,-0.02255272375256629,-0.015066255990680325,-0.017485313684725487,0.024938710222412588,0.04489960422805627,0.010691084955522283,-0.05059174375035821,-0.08097377247956734,-0.05059085392567867,-0.015068536844392395,0.005573256118527771,0.0282916821213602,-0.0032991886933384637
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,1,2,0,1,1,1,2,0,3,2,3,3,3,3,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55555247929543,65.2826155539758,64.08549603504889,62.931417477964416,61.78316297050049,60.638016739381754,59.506034131565684,58.363468521911905,57.22925146648163,56.12366832326603,55.074358079927244,54.04888331886186,53.00547667576315,51.93474323717523,50.83080274166926,49.69193732379264,48.51767078372679,47.31913906218895,46.09790823990751,44.87589295817524,43.65764260799093,42.427109150887105,41.16127463180628,39.853969294244344,38.50169659125167,37.12556081326428,35.75893220858151,34.38852225036546,32.98889202752356,31.555072571287713,30.08224517549628,28.57792366199145,27.06772730561864,25.569337114385043,24.086822040301282,22.627055194793005,21.14627741547927,19.663278800129977,18.18946892999506,16.72126169304036,15.265764962766331,13.787181354422087,12.300179740518749,10.820948801420284,9.3626705485964,7.920517257737723,6.457544737171675,4.994341418955569,3.5350940559335267,2.0539381033420963,0.6356822432366087
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6424645352863791,-0.6787431014360266,-0.7270630746803732,-0.802880481073089,-0.9948115257235202,-1.4336704253941983,-1.1685322582641198,-0.8680173921839298,-0.9804237534271136,-0.8657829445697232,-0.8944168567844031,-0.9506897566612125,-0.9745252389346177,-0.956593356901287,-0.929266561412085,-0.8960595044940334,-0.8611345821233698,-0.8257334599341632,-0.8014682784621527,-0.7787691777185586,-0.7779847182677315,-0.78174964981568,-0.7694665428961827,-0.7341654809191809,-0.6926946624380577,-0.6477272970073287,-0.6238642220126067,-0.6333713953172335,-0.6295900417839491,-0.6003697771580931,-0.5661805437641583,-0.527172604208566,-0.4956784864951693,-0.48980364362719087,-0.5016098087664034,-0.5174849259162393,-0.5402331544917232,-0.5192222206862631,-0.5170013846507082,-0.526190129865082,-0.5317927630453028,-0.5445032697259702,-0.5214163916557553,-0.5129983860966618,-0.5207690609015341,-0.5417217471761173,-0.5578467091413231,-0.5370274794339522,-0.5367966817838941,-0.5407526369779574,-0.5188440474085696,301.4182558601055
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.162078768825106,6.644370218565551,8.409043145751989,6.519252027625227,7.544934029130633,8.580578416174077,5.563582615912259,7.552131145393528,9.280970281790488,4.76661474828381,9.278000167788523,8.349872368655,6.009835201728165,7.310736749506869,4.9804160488649165,8.436744290878002,7.169012338469714,5.6700565953780435,7.6417308154711066,5.178838003110558,7.527391548256309,6.792322195694077,6.38025779786468,4.699236360968733,7.554239829827591,4.60733816480608,3.9050745802835767,5.667251598644485,7.808659943266056,5.386967985325433,7.322373128297759,4.783364411890273,7.148692284000981,6.3039430369643386,7.560714702644936,6.348033989919551,3.986502962584601,7.531944602068503,9.0704027209855,6.416632359781637,6.290990424538649,5.506449708605311,10.019671628190977,5.524610825166633,5.021677651682483,10.59352962803163,5.644472465041528,5.588742565771624,5.612106230590468,7.349970332020574,7.058008156256522
Num_Collision,0
