,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,11.755128574048415,11.891368619310864,12.13618947882525,11.600280339728066,11.779844261892608,12.160984521820692,12.26250564433951,12.490023158231251,12.300645825936634,12.581036780561371,12.223051815282709,12.496501648527431,12.128842486626016,12.288422638974787,11.937811575980886,11.22884536879738,10.647095848168899,10.142448481863198,10.101867789376342,10.242201734508708,10.409850971245566,10.521557954281747,10.857813757741349,11.39607817962464,11.904263437379404,11.716851895786663,11.90486237304309,12.282764646622457,12.684051283738807,12.614468227492946,12.79992354675669,13.122966278481915,13.502251698108136,13.900218601237517,13.801420063981388,13.410845150605814,13.62648254891742,13.958313495636828,14.32276227914709,14.733399196533519,15.058520512834658,14.932126294845016,14.949372924470648,14.73854656598379,14.804833466468532,14.343763685354334,14.43606491493858,14.723331710408049,14.846145206519786,14.903527798311396,14.392363873487438,14.464095634258268,14.679395708085034,14.838219756459088,14.350540116199033,14.455495185335906,14.5577167276831,14.769085116205694,14.805549664110357,14.280197979377075,13.833972282616541,13.339067315732775,12.82213666142862,12.227811747947438,12.365271961120696,11.92586592204817,11.982959812345499,12.01429756768481,11.521889672969019
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.066115386639579,15.214855729644558,16.39066659992522,17.548734356622134,18.66020547298305,19.79638865883156,20.97308108109546,22.187211916723612,23.422319414775405,24.66418908182409,25.900707467010776,27.133415414514673,28.362925817337953,29.583910829464607,30.792306131157247,31.949487251393517,33.03621590560614,34.07711166869542,35.085104366028936,36.099303577922434,37.132595814617524,38.174420073556405,39.22971234337002,40.33328573050835,41.4831576052723,42.63944515190986,43.80849328836454,45.013943786631565,46.25008789864415,47.499553071064625,48.76309324300573,50.05809468558411,51.39024303647241,52.760733569672055,54.141788045636005,55.503254029164324,56.85425191091903,58.23398190607156,59.649130815814424,61.10280568535592,62.59322634464328,64.09595905333647,65.58847741195359,67.07384078016466,68.54918722507324,70.00901353255664,71.44604494812043,72.90165021703785,74.38100831164977,75.8682862421714,77.33526188271253,78.77631723267363,80.2337514131376,81.71028152184314,83.16832118794964,84.60482486172062,86.05612525204296,87.52153017557384,89.00189740436839,90.45015250204024,91.84377459180106,93.19023562138685,94.48546819882907,95.72652019921064,96.94334980557183,98.14758930652312,99.33992896046772,100.53971135331868,101.70473108291648
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.613837419004275,2.332538817052982,2.0842803463521262,1.8188427262965776,1.4645023567398394,1.0843352745435442,0.7537965481852229,0.5209060458242967,0.40743741012649715,0.3556899361329532,0.265241420081583,0.1792320572325161,0.13296018870165632,0.16011628131964034,0.23901240550770106,0.23983334576272528,0.16216742527975936,0.11521763560173544,0.16354474937255853,0.24935863355578008,0.250324908010068,0.14864489623801463,-0.027301670441271502,-0.17190763120060412,-0.37202621124139934,-0.6178944021947964,-0.7776749181731056,-0.879921517959357,-1.0590966746575663,-1.2782744713528271,-1.4058618351525423,-1.4248279887495332,-1.3922137731647177,-1.437184701347065,-1.5481205487889937,-1.581157533168268,-1.567699095732642,-1.577337775067197,-1.548043672326134,-1.5481296760098056,-1.5105627689365642,-1.4992868426686279,-1.4559542729962893,-1.4429541888531352,-1.3983109510451315,-1.3810501614099724,-1.3344166082787625,-1.3794753485478461,-1.4207712537425248,-1.4135842597128099,-1.4210356764409184,-1.3930853352230073,-1.3963331105733852,-1.3742402128563618,-1.4496021674418638,-1.55575358511552,-1.5706484398852218,-1.5103457691657882,-1.5193588210860791,-1.632756712024751,-1.8035545900486194,-1.9788294173413046,-2.1515621442368347,-2.312326515917069,-2.4890223984292654,-2.638010933069574,-2.7173733154048336,-2.6848041751109277,-2.537713017713532
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9738526162827499,0.9727603025963025,0.9763511412046325,0.9748089580657254,0.962691606976794,0.9553595725253806,0.9604815379153334,0.9746854894728997,0.9895195510021041,0.9961974651764309,0.9967362921701954,0.997314127239887,0.9986603255310913,0.9999784880731359,0.9994969683666568,0.9999239201662947,0.9994581640148197,0.9993294269048123,0.9999667438085468,0.9990257922045155,0.9998059941287887,0.9990868644319539,0.9945096051076063,0.9930440992430019,0.9886875200464705,0.9836451593873468,0.9882997913696198,0.9932953551595359,0.990929295742235,0.9881129898494133,0.9928187506875421,0.9985160910167461,0.99995615503914,0.9996394016318078,0.9982899753564978,0.9994068981070265,0.999952125001389,0.9999851884828448,0.9999636015577682,0.9999844879570358,0.9998745986575365,0.9999102868143636,0.9997871080825563,0.9998744011386008,0.9997508512380842,0.9998293097310395,0.9996983249199293,0.9999105822050592,0.999810824489462,0.9999823002581881,0.9999972513043017,0.999961511161066,0.9999903644778669,0.9999661212531284,0.9994451720351335,0.9984355543565108,0.9997213165431307,0.999860861653143,0.9999990425949138,0.9985674330010754,0.9955172595008742,0.9931546643708622,0.9921991818475752,0.9917434005305752,0.9905836422837603,0.9917969181035604,0.9959079074219853,0.9997720779277908,0.9980180575842278
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.22718072488493196,-0.2318132733316836,-0.21619077008145327,-0.2230414653709366,-0.2706009420834265,-0.29544557397957744,-0.27834369998941244,-0.22358040301192303,-0.14439895492902394,-0.08712410904022862,-0.08072647564963349,-0.07324296285475136,-0.051745088753762096,-0.0065592218261857835,0.03171451128209577,0.012335067055735238,-0.032914713793770346,-0.03661552296635254,0.008155444618919188,0.04413010888430017,0.019697058261184057,-0.042725136857902274,-0.10464533123227664,-0.1177430123559573,-0.1499899586784391,-0.1801171852262887,-0.15252384200106583,-0.11560422751132991,-0.13438426559608152,-0.1537293702935556,-0.11962829215210011,-0.05445746946597062,-0.009364187062385617,-0.02685268525122382,-0.05845618104805482,-0.03443620211480151,-0.009785075636215957,-0.005442684533339008,0.008532031388649275,0.005569905322810251,0.01583625458971849,0.013394712494754503,0.020633431898711346,0.01584872069677203,0.022321188335885707,0.018475697625612984,0.0245613344972834,-0.013372643506037465,-0.019450327341773464,-0.005949720190298885,-0.0023446500466604552,0.00877360795096908,0.004389869180610711,0.008231424297993211,-0.03330687760301914,-0.055914611657482426,-0.023606974589504365,0.016681047156411416,-0.0013837663299494606,-0.053507772796508354,-0.0945800509402962,-0.11680673199092588,-0.12466267902224143,-0.1282381671112428,-0.13690890270482486,-0.1278236020470375,-0.09037388967153204,-0.02134929029142335,0.06292818713267571
Operations,1,1,1,3,3,3,3,3,1,3,3,1,3,3,0,0,3,3,3,2,2,2,1,1,1,1,2,2,2,3,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,2,2,3,2,3,3,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.17646273146184,87.01634094354019,85.83113126502755,84.66345735816118,83.53980355690076,82.39185155108784,81.206169191377,79.98647539772602,78.74901624948274,77.5062818265772,76.2680363187722,75.03374727873098,73.80353109442736,72.58341132044843,71.37710605442292,70.22026441291676,69.13201870078215,68.09032301381056,67.08371999132716,66.0719298959652,65.03900000376456,63.99494502187873,62.935821910870125,61.82942417911737,60.67598773955503,59.516032514772455,58.34510047554278,57.1386575619858,55.90110848613453,54.65063948685079,53.38690381739471,52.09189864508001,50.75976142507727,49.38926105304251,48.0083609929856,46.64699785362094,45.29596353612469,43.91627271143193,42.50103817984137,41.04736978787727,39.55685769662351,38.054105137832096,36.561528307268965,35.07615671365347,33.60081737638909,32.14101100237475,30.704084495085688,29.248379859178584,27.76898547248182,26.281709938119178,24.814731903937307,23.373699044360375,21.916261776587458,20.43977694100971,18.98168700079631,17.545649395027127,16.094519491700908,14.628707205283785,13.148428468943433,11.701670306134458,10.31313771827291,8.976806260334495,7.698805869636747,6.484354845727338,5.314083598014728,4.181935673859686,3.0926540473604023,2.044012751447419,1.1977105806831343
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.8179683892587946,-0.8398782120783466,-0.8147903214873651,-0.8323260931336307,-0.8763461987395829,-0.8520479941870747,-0.8143176402891612,-0.7803062063490245,-0.7625408517567109,-0.7572655770944579,-0.7617544921950241,-0.765710959958767,-0.7697838156963712,-0.7798802260210778,-0.7936947339744904,-0.843158358493838,-0.9117542878653921,-0.9583043130284068,-0.9933969775165963,-0.9882099046380404,-0.9670701077993584,-0.9559450181141713,-0.9408768889913972,-0.8936022682472426,-0.8465635604376658,-0.8400447752174216,-0.829067960770324,-0.7935570864430233,-0.7624509241487303,-0.7495310007162601,-0.7362643305439178,-0.7049948276852973,-0.6678627799972574,-0.6294996279652523,-0.6190999399430837,-0.6386368606353372,-0.64896568250375,-0.6203091753072414,-0.5847654684094437,-0.5463316080358993,-0.5094879087462374,-0.4972474412085859,-0.5074231694368692,-0.514628406384503,-0.5246606627356201,-0.5401936259856654,-0.5630734927109344,-0.5442953640928962,-0.5206056133032355,-0.512724465637362,-0.5330219658181257,-0.5589671404230678,-0.5425627322270827,-0.5235151644222533,-0.5419100597865985,-0.563962394230817,-0.5488700966737845,-0.5341877135828739,-0.5197212636596475,-0.5532418371910257,-0.6114674121384525,-0.6636685420615844,-0.7219996093022516,-0.9072295439127132,-0.8297287522873891,-0.8678520758449588,-0.9107183735007167,-0.9826749729496003,300.0689023178652
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,6.739228392708514,3.978009884539579,3.4161528558859398,9.150943413500741,3.9708326107142025,7.827587738221379,6.939548935831483,4.870979518818526,3.3808332573692286,8.751393639006245,6.2658110866613566,3.7806439719572054,4.029302801467006,5.474030427148395,8.981199526971688,9.27926587405851,5.833157461602532,9.949461597783898,6.041768453678143,8.8824080926442,7.246192200781153,4.42104318513949,7.636430936615128,6.142871105887557,7.628962899776189,7.952070394228931,6.841185906040461,6.956498805769359,7.986472117675564,7.336354122381161,6.164251446964175,4.511433734768149,10.240722474061895,8.04605153819441,5.10915677387807,7.732806188445158,7.279488646151916,5.782615930607721,6.989658491370622,6.476741405008323,6.3402073087796795,5.982546791190015,6.4122460118854105,6.401847827038083,6.11222970525996,7.596763515681623,6.147245629260963,3.9526493954874318,9.054692727266918,5.1636244215842915,7.772911892447684,6.341943965960172,5.907813123020837,6.5687116085973285,6.844911338952349,9.361829874688317,5.722452558720777,5.89727015584751,7.184948607403641,6.408298715356254,7.5553825827043255,5.028173047320397,6.610221877796325,6.446499766863697,1.8037186223774249,5.275573618295478,5.872931572325229,3.292748475618863,5.371652303315147
Num_Collision,0
