,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,11.164018840495272,10.747687483636863,10.161439460067186,10.044316765367657,10.034621962934555,10.11778658321847,10.433240412979135,11.004436965425525,11.470828094302702,12.042615887492849,12.692036307109634,13.165828738110724,13.53872391130131,13.866783656960644,14.42970909363969,14.912914150617745,15.262492942435735,15.269277599178348,15.002358521635996
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.288676434737745,14.268333667149825,15.223069934702739,16.184491942652716,17.169297268159525,18.1734372907005,19.197679776352548,20.26463800055953,21.38697037403572,22.560485960663975,23.800304834180462,25.090847606359127,26.421740671709774,27.788795522854983,29.202023118950535,30.667988083589375,32.174981270706,33.703264415330715,35.21434611114443
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.004108941276150149,-0.48621419124329546,-0.9072338176414362,-1.2116064589538196,-1.40249326799021,-1.4748634693766933,-1.4230650405956329,-1.307672507222987,-1.2201465793043123,-1.162119020486478,-1.154677352253109,-1.2300369531267492,-1.377098449226184,-1.4573103564335168,-1.4788520910685126,-1.5501291630985021,-1.6602964240587437,-1.6714176954794335,-1.5876413783155712
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8627991221418877,0.879577298785953,0.9000836049145998,0.9305173506723368,0.9610319953573396,0.9849739035147013,0.9983156462640893,0.9996499079516327,0.9986127263683291,0.9990391854479,0.9998855582603312,0.9995081531221303,0.9970866519741556,0.9983065087097547,0.9999178886087912,0.999242295818945,0.9984566423994273,0.9997986448664993,0.9995595924879066
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5055469066577186,-0.4757560041243896,-0.43571722959270115,-0.36624781241358345,-0.2764371608512326,-0.17270324083528912,-0.058016122106823005,0.026458675936115922,0.052655699930897366,0.04382585925679384,0.01512846265903123,-0.03136003575234373,-0.07627718174506172,-0.0581731438701794,-0.012814680649052735,-0.03892087160488632,-0.05553677383916064,-0.02006663208193554,0.029675260157413084
Operations,0,0,0,0,3,2,2,2,1,3,1,3,0,3,3,2,3,3,2,3,2,3,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.89522703049735,22.888781233223465,21.917881053360166,20.94910874770395,19.96167985060608,18.956975731980577,17.933193095020606,16.867895266902856,15.747611578433192,14.576092723862219,13.337131830879866,12.04483553284811,10.710579019980756,9.34229422669909,7.928902461393582,6.462204353640182,4.955385582011612,3.427479723421615,1.9156937535570218
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.448981570361899,-2.6880239664120964,-3.11058810762663,-2.8688762844808986,-2.7571590816721163,-2.5950959585294777,-2.413404062554349,-3.4759758224828188,-2.2008017651772755,-1.8119575518195794,-1.7037562090933398,-1.4549464760085096,-1.438566204569958,-1.1696924396640727,-1.0585286474066016,-0.9772303541297651,-1.0510207731450047,-0.6306221423520455,301.42714263403275
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,3.902817781817014,5.865507667910958,8.27302321028807,3.8064346873505697,2.269786697742707,1.6512505751130937,3.244857953575414,12.127035098615364,7.911886740515135,6.01016062174727,7.262484414518234,6.591730984356254,7.873195866840151,6.753349959256793,7.059336911392835,7.57430320158573,8.774751801046653,5.934346958953085,3.7996252312429264
Num_Collision,0
Num_Off_Road,0
