,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.74177316140068,5.78805012046625,6.0435823700050175,6.098305470087442,6.186584271511204,6.261168513093441,6.16013626982491,6.310356401563776,6.343387988814716,6.529209497035605,6.814699730467732,7.061160537689356,7.4586832632830316,8.033987020706212,8.60650804781579,9.204164451558992,9.825900929340602,10.462902452040511,11.114690081331505,11.769893647850944,12.390855917676973,12.912802561509867,13.362775811981804,13.69971126253109,14.255611876064517,14.829227995879672,15.295184318540658,15.315286086337965
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.817663463231089,12.280023432300645,12.784054815218303,13.32095085712646,13.87720731136279,14.429925434824787,15.01648102855352,15.619220187141572,16.235263972266484,16.877696285023777,17.546064283918675,18.235879369187245,18.938154219797585,19.691914064880425,20.507912763725564,21.38644567746411,22.329375043745603,23.338396338619038,24.414656966181013,25.558754088679894,26.768247943895666,28.031810557935266,29.3439413742203,30.69488300418683,32.09424442463248,33.54529548855313,35.04237255492932,36.56975780117991
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.190416720608348,-3.8447289753095246,-3.5348857457351857,-3.251617951583497,-2.984378145567967,-2.696701490358425,-2.495947142420047,-2.3337891567823172,-2.1938530294332232,-2.1568601042789246,-2.1494206425228266,-2.0646839061829865,-1.890471614203392,-1.7028665109006653,-1.534663723130426,-1.3819122177668992,-1.2458302504158434,-1.12973134778592,-1.0385048229337017,-0.9783007926879911,-0.9553727373915921,-1.0073761042066867,-1.132993649753259,-1.1964110114745738,-1.2167710949229382,-1.3153198239634742,-1.5065205284432077,-1.658493821231692
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8248014303585451,0.8185718924936719,0.8299771899597593,0.8510723098026294,0.8681886253179176,0.8758475788652653,0.9043065543221837,0.9282514195239001,0.9479854180647367,0.9740832426080512,0.9885872251117164,0.9899300338510985,0.9834413385372709,0.978947513743914,0.9793353419645617,0.9822926286123251,0.986235241232693,0.9902847827663758,0.9939607314864258,0.9969718716224948,0.9990508631638594,0.9999612066030735,0.9982536871156575,0.9989874455678137,0.9998018959902354,0.9985637993079174,0.9950095994657989,0.9972595558091207
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5654224973225757,0.574404088442386,0.5577973325021387,0.5250484963193565,0.49623433060257377,0.4825878351096852,0.4268836560585794,0.3719533601835914,0.3183137558080493,0.22618982397575807,0.15064958793809125,0.14155750802964528,0.18122674652495654,0.20411213911624518,0.20224314074686184,0.18735312053416295,0.16534826564162033,0.13905412263342615,0.10973633975565811,0.07776301944716231,0.043558843092390796,-0.008808251184270748,-0.05907263461193186,-0.0449898166021436,-0.01990398890500585,-0.05357554210399816,-0.09977924118227423,-0.07398228401039758
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,2,3,2,2,2,3,3,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.44454047014906,24.951155155379098,24.42271135212968,23.866266212915665,23.29396640056532,22.726551419506407,22.131661541387572,21.523291910948213,20.903173325819022,20.259958019190886,19.591641104665932,18.899834008381383,18.19416463180781,17.438389335018297,16.622215644112927,15.745064781937156,14.804861880720834,13.799618985967397,12.727734492106505,11.587935184691643,10.381784527713927,9.11746972605686,7.800051529012432,6.4477604500681025,5.050316683984441,3.5959907170369196,2.0897193019673344,0.5632875362202223
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.6519849529558934,-3.447053444681848,-4.458436833387049,-4.252119345890329,-4.113813553742367,-4.058940663397221,-4.02123087159606,-3.4744586949771925,-3.224155394356399,-3.0606267605561213,-2.772672005724367,-2.5012424494846837,-3.1774493978696623,-2.6023988629324397,-1.9986795745053945,-2.0625061404864327,-1.707878463248341,-1.5450257527862412,-1.4166480699191308,-1.3042591615012218,-0.9858745902551154,-0.9204513249379671,-0.8304366036456798,-0.8047949077203147,-0.9663964632459967,-0.7607821084188409,-0.7834516740716184,-0.7338118623087602,-0.49788733121087736,301.4104813210122
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.947038041264419,7.350752604019663,2.6523388034200552,7.021217359569003,8.461272061085253,5.304874770742591,6.121763252798938,7.149335645926917,6.445880518793998,4.887967060396911,10.906729146721508,9.327624893665986,5.680664069413465,8.107731372882728,6.3811134991363545,6.136212519801616,6.248409604034444,6.3767068137906,6.519987948847092,6.552425616289924,6.209748083253626,6.66264499370589,8.369359940940862,7.126717539901999,7.689947509936062,7.743266879151793,5.407860087797903,7.153605764618518
Num_Collision,0
