,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,6.817671442849195,6.938848211007387,7.190841864992597,7.48614480135414,7.899286580819885,8.325072981908585,8.785946970858541,9.462550670713522,10.185636130072494,10.881704060752721,11.143692430692697,11.779309001260017,12.434009410624345,12.400974503707936,12.853839426992723,13.31986425165846,13.67503943103077,14.236294355477302,14.399346969566858,14.63748328031065,15.169324717233645,15.268280379216755,14.928851015183854,14.751629209560884,14.648179891990788,14.78393167198816,14.845605252386179,14.941623819522214,14.867608791358482,14.832139309571762,14.806373654873004,14.859648772868331,14.866926222776392,14.879309764388116,14.848577375333036,14.856113624031808
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.173753961900246,17.856680981202153,18.555722141611295,19.287073764536636,20.056516523363854,20.8623365127354,21.6914365828083,22.559580943960032,23.48880490009544,24.489038495027536,25.55128696788213,26.661301515026146,27.816466044161647,28.992966333948168,30.207403611636817,31.477295676646968,32.76035345158995,34.06171288532888,35.417098864047084,36.81857337152012,38.271507858353814,39.758890237001204,41.24829227377114,42.72444976177757,44.193153695640355,45.66264511296501,47.14562307915672,48.6338841885776,50.126002752214006,51.60644588027924,53.08951475961071,54.57096468445701,56.05845534697704,57.54183101608232,59.0295502594913,60.512638424711625
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.742296341220265,-4.66486757535144,-4.546651043189367,-4.505229345093978,-4.486655583242732,-4.378892295464123,-4.168916351812766,-3.885483396197454,-3.5620092466701334,-3.22282907964247,-2.9238445446632872,-2.6450700652162578,-2.2758040284611805,-1.8611245048190324,-1.5237157403192607,-1.192468876819171,-0.7677054783990405,-0.25920916360764196,0.20647221863899637,0.5826790562569949,0.9086710381020551,1.2681041375242736,1.5265067814659394,1.6647113534667417,1.6806219379064247,1.6097825326315602,1.601361796481157,1.6541365708201297,1.6258052174632907,1.531040029621781,1.5149200621875896,1.5646687223659466,1.536099477995733,1.4416380191347102,1.4260265035000725,1.476401505435855
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999656638548436,0.9992537855976709,0.9962949878076551,0.997361258510447,0.9985001128661829,0.995964931006421,0.9870026524280768,0.9733365366895023,0.9609260475306171,0.9548761637639347,0.9600211101063024,0.9652122457041185,0.9578107838195041,0.9503581827013583,0.9592365279416795,0.963773683454344,0.9544574502643037,0.9411619792399514,0.9454168741526626,0.9603136606494864,0.9703935684565393,0.9719696030630669,0.9819167704265146,0.9923040305461017,0.9988430112201069,0.9999244301935067,0.9999888905759481,0.9998074474878621,0.9999616908084069,0.9990927927204061,0.9998239040674294,0.9999115122502098,0.9999384846270974,0.9990633450514274,0.9998250534257201,0.9999079317730148
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.008286803445351907,0.03862475849405562,0.08600172829277532,0.07259834724329049,0.054749653936988656,0.08974327944406205,0.16070396416996358,0.2293817480648475,0.27680522245287636,0.2970042287164802,0.27992761233980257,0.2614676284797269,0.2873995518421474,0.31115803793662755,0.2826044646894163,0.2667213659998875,0.2983470724424226,0.3379558089945154,0.32586336717619624,0.27892234254355297,0.24152913343566582,0.23510655184708093,0.1893131161730834,0.12382532439675348,0.04808990472801473,-0.012293652922984436,-0.004713674223407746,0.01962314826437883,-0.00875310891009671,-0.04258628340369255,-0.01876594935951063,0.013302919585508539,-0.011091751965491376,-0.04327161395941463,-0.018704612860356344,0.013569376456264487
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,0,3,3,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.37080081831141,44.683699668044,43.97506258161187,43.24493411308791,42.48035453834265,41.667382709026576,40.81716502828877,39.91859390009358,38.95496722544632,37.91997620511215,36.829353631665434,35.6943818700831,34.50527579251979,33.292099738498685,32.05084700208082,30.756429734502614,29.443285533997173,28.110298322399206,26.73184038594223,25.316287939897627,23.854635073191734,22.361849564328658,20.871847946378193,19.39673864361526,17.928329673965077,16.458130523712242,14.975141887839253,13.487660709650259,11.99528563454765,10.513866449346711,9.030718592192054,7.549906165721813,6.0621561098921175,4.578176620449436,3.0905427237209806,1.6075783878874454
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-10.144867879502051,-12.939137215881612,-12.182245619530132,-11.850112210325484,-13.313744864099931,-12.387241924033141,-13.794263930508187,-14.194877408000288,-13.892584048521435,-13.402856637894494,-12.64564312498404,-14.566048175677544,-14.728653035133032,-16.459091947134485,-15.885407193560809,-18.336079613941788,-18.719611704750363,-18.971380167073626,-20.45195879857436,-23.45913691147607,-21.63224171783193,-23.21343603361909,-23.10878707252959,-21.71702803982712,-25.188788235282594,-21.493030559845177,-22.40824489911443,-21.300126887727515,-21.223584306008178,-23.980530056242543,-23.695209417118654,-21.45604513939389,-4.763392235748556,-4.754244260675584,-5.137349973343289,-4.564255931880814,-5.0684527334087575,-4.580639358259536,-5.094987392757057,300.3927304933509
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,8.199576531800759,6.678525507101055,8.088928107477638,8.500878065666159,8.336248701420747,7.518994634284044,6.154767525065777,8.13526981258961,7.712440203253773,8.99978339809128,7.333060021618512,9.260559355317953,8.278727163266282,7.110915517889812,7.375298204974612,9.715458765903728,6.432305220824363,7.618695970799422,6.95116950375312,4.464173640613505,9.14961657768057,2.903085135970615,5.785231627199462,2.623630614337773,1.6597106360449687,8.184583319175175,7.986657613284652,5.1053496476769755,6.1441517789428195,6.1162484146421185,6.628459126908538,5.843329258686778,6.5456544882693715,5.872097682392575,6.5797910786678635,5.909500693212292
Num_Collision,0
