,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.057409176888429,10.17279373543225,10.484128524475576,11.064997921234161,11.67750754062236,11.99015109901345,11.935637299709049,12.216161159791,12.527283533026052,12.907544207818193,13.249329956729529,13.750875988974357,13.815364205811758,13.604364723185611,13.288626873230289,12.892513771194539
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478156598329818,18.476902973190832,19.507354579860884,20.582204613660004,21.71859907750641,22.90269527024968,24.099943591160272,25.306045596537842,26.543768041672674,27.814082530919972,29.120582774532153,30.473642119369725,31.851149297990688,33.21883994806945,34.561862007284546,35.86994644682189
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7594983335740024,-1.9161690693317894,-1.9501594900468184,-1.882175497875818,-1.7931292243272734,-1.747591951870576,-1.7978262958803928,-1.8676853794990114,-1.8488445205292483,-1.754231613969597,-1.7196083861400917,-1.7506236426804649,-1.7094629966196204,-1.6209186810913836,-1.5730990460732062,-1.572833553576667
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339836245628351,0.9673226123688642,0.9901748332466916,0.9994462977941674,0.9996716612718777,0.9995509212115393,0.9999089579104771,0.9993567109169602,0.999993330797138,0.9991516243739638,0.9996182119377515,0.9999906636853149,0.9997961559732873,0.9989398897095171,0.9992709937949219,0.9998986635815855
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.35731581136085905,-0.2535487400873372,-0.13983490124030662,-0.03327307959195538,0.025623615083047897,0.029965912386628758,-0.013493549954842659,-0.035863133511104386,-0.003652172127055883,0.04118290313794743,0.027630243617685346,-0.0043211737067081315,0.02019025757731119,0.04603364798859478,0.03817696897488186,0.01423596037361602
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,3,3,3,3,0,3,0,0,0,0,0,2,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.65249065136988,18.655776359400296,17.626123886788605,16.550201061007584,15.412610982280885,14.228070257678398,13.031558051932505,11.826984112509392,10.5891562775751,9.317194088429092,8.010310259762479,6.658061858886792,5.27998550014421,3.9112159928896717,2.5682788810701047,1.2603463701253061
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.924127907158516,-2.9838972172285416,-2.896795906297517,-2.732030739996207,-2.528903565512118,-2.5029585404076915,-2.8339547891407624,-2.210399827294911,-1.7004530431177627,-2.1753338031213296,-1.4904464061721674,-1.3211071060502095,-1.3505580074563075,-1.0857395082296155,-1.0816488137141738,-0.9139839320623109,-0.8927572118986205,301.10027005172486
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.177998751678825,1.6586478477010096,3.192825755357661,7.802547669050354,10.531830475364389,8.76317683782066,4.967523315583361,9.92771282157347,6.639724629889834,6.117007836930393,7.713064813874813,6.3113162042043465,7.292131990596697,5.53545396582568,4.944388278981805,4.326906460431852
Num_Collision,0
Num_Off_Road,0
