,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.67959473227655,14.759586466104404,14.47316255330641,14.060563941562233,13.62496128566213,13.110624728401683,12.691793811762274,12.34177539628215,12.180764252134466,11.686396448126471,11.763659191770397,11.945660407579254,12.033917289092525,12.378030572802325,12.402905724301531,12.1383046786398,11.715330854872999,11.804373275911333,11.946450456593201,12.412676270779459,12.633533752525643,12.945746351339231,13.347556488487635,13.885193505543226,14.286471239466326,14.79565542102973,15.227758820556172,15.28488949304276,14.952917769769611,14.488099819494506,14.703571496050092,14.897614817201184,14.526030768778538,14.70377969787041,14.36338139359614,14.54370889895726,14.745719302497436,14.349668979016846,13.943075019138313,13.579062862686909,13.131557490000008,12.610174363352439,12.554786285432483,12.123475764159155,12.117439759070512,11.58228128706667,11.758562111984745,12.067029405418962,12.451513504479985,12.747521412796369,12.923433298089435,13.402848940430694,13.545095133704121,13.826788015755723,14.272469591172683,14.859787657180037,15.239421185528924,15.080139436595912,14.665009094802032,14.93921455738954,14.62915640950696
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577507970861472,23.003941837601605,24.437884397286684,25.851947248163476,27.220341662260427,28.532619977992958,29.803115964346524,31.041064819011616,32.23996503403354,33.389200077945226,34.5353724552894,35.70387879977428,36.863057787299134,38.02328065968659,39.21939956133992,40.41905160227306,41.57997596165787,42.733573148500284,43.89771425008345,45.09481124247629,46.32659117109972,47.594579692494406,48.90838312527547,50.26099552048721,51.663355825432085,53.11672624556162,54.6185722423884,56.14340627550935,57.65884919231721,59.13004643482748,60.58406840787512,62.06248964331279,63.5346337255358,64.99457268682693,66.44884958326459,67.89399243332343,69.35785102289391,70.80329906890105,72.18856190137652,73.53126358638669,74.84323871033993,76.11382929837629,77.35645840983666,78.57718472543762,79.78454038234229,80.96765891922182,82.13243742139849,83.32409588129457,84.54902062005277,85.80221784824381,87.06061228679266,88.33019541735113,89.64483282531057,90.99650644680656,92.39280979500734,93.84291469368581,95.33427057846028,96.84707199100944,98.33069964071449,99.80047812499487,101.27265947231759
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.170702780450208,3.798436677994521,3.5215125369567284,3.338575983754934,3.132846335208966,2.8874504050243965,2.6718115500350454,2.5004016860666995,2.2439780082076077,1.937080908293843,1.7129277865748456,1.4984153067433172,1.1901194971201703,0.8088367128318208,0.48588512418606394,0.21543954072824914,-0.049988561510255825,-0.26903913932141965,-0.5144210071161072,-0.7381904041372577,-0.9812560558044044,-1.1376237555516353,-1.2106696111283968,-1.338669809116878,-1.4677075638777237,-1.516204460020109,-1.5592615448350478,-1.5049399997693313,-1.4562447782523,-1.4494142614201087,-1.357976192421408,-1.2769502063036846,-1.296510565062418,-1.357302341318195,-1.3290345671446542,-1.2807350200810241,-1.3277714919231136,-1.4868792079372761,-1.7611078467072017,-2.0601593372296185,-2.3102006586749417,-2.5063158758472084,-2.6933746001763454,-2.865967718109357,-2.969372470507833,-2.9643445766579872,-2.939749446194851,-2.960411407481018,-3.0243514304061283,-3.163272999003647,-3.418811580403649,-3.763268515396497,-4.055958491509162,-4.268445010253903,-4.415041559230674,-4.56980052668449,-4.796268735606272,-4.955248463353386,-5.033355475158705,-5.179779440561498,-5.312556355843919
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749830854639752,0.9710511512570891,0.9790503945080757,0.9876833257716372,0.9880050612930321,0.9847017527328633,0.9858926259675441,0.9883121587558037,0.9822231875342262,0.9741531750142994,0.978942033146417,0.9810930558557999,0.9726739008589289,0.9609012147734175,0.9643377506273964,0.9704541791859489,0.973644184907198,0.9782972272140695,0.97888708514285,0.9808314998026786,0.9816188920091482,0.9906608027754709,0.9964597156699135,0.9957342827264228,0.9982165174652206,0.999651764466102,0.9996977678007569,0.9998430101356612,0.9997181756463906,0.999903106243393,0.9988863086058724,0.9988080204832073,0.9999845405786998,0.9997626515641285,0.9999693627671993,0.9997805116309803,0.9998670337584782,0.9968680218281325,0.9879625021551945,0.9814558575182061,0.982204693106446,0.9860306711177904,0.9875274967932315,0.9892018992373708,0.994061054884955,0.999052449520988,0.9999518958928473,0.999882492251415,0.9992970251976969,0.9965624781083624,0.9880044167582255,0.9766423157301594,0.9773479849122407,0.9885685225774136,0.9979983661395485,0.9964285986723407,0.9925758106931346,0.9954195319289252,0.9975817829349172,0.9959290687823515,0.9961102465493689
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.2222790657240282,-0.2388716426080793,-0.20361808616520602,-0.15646612410575633,-0.15442149740030303,-0.1742482658875744,-0.1673790012600748,-0.1524436842097535,-0.18771683427467092,-0.2258884494823932,-0.20413842298587348,-0.1935366005476185,-0.23217554261350298,-0.27689141454182087,-0.26467471113594054,-0.24128548671755268,-0.22807235956248204,-0.2072065038198927,-0.20440174789011611,-0.19485781738187477,-0.1908516461829248,-0.13634945487334998,-0.08407160666381348,-0.09226721087849316,-0.059697439305276094,-0.02638844064754301,-0.024583999963062205,0.017718777690913987,0.023739614197629925,0.013920421143555685,0.04718201436706544,0.04881125094091515,0.005560449946423145,-0.021786246520755025,0.007827740859368958,0.02095062201690825,-0.016306894340190645,-0.07908316544288012,-0.15469354975320498,-0.191688287965652,-0.18781358001931683,-0.16656384846358394,-0.15744663564933425,-0.1465592117377087,-0.10882379868856992,-0.04352244370567484,-0.009808460648862996,-0.015329764808988094,-0.03748940425018204,-0.0828445968456586,-0.15442562114571143,-0.21487155960068707,-0.2116386457809215,-0.15077226591488832,-0.06323971207075334,-0.08443961006468066,-0.12162754633250897,-0.09560311425052848,-0.06950241978803226,-0.09014039024942189,-0.0881157007539269
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,3,0,0,3,3,3,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124696742504,79.59312768317743,78.13802720707963,76.7126053789432,75.33027264741588,73.9997787451995,72.7140044508632,71.46511802055116,70.24675446451367,69.07328480611658,67.91109618912843,66.72775052370541,65.54547570628094,64.35659277645465,63.1378603377095,61.9204909065976,60.7426164903075,59.57594092238306,58.39719015451372,57.18747812543699,55.94224924516267,54.66681661036731,53.3510306738831,51.99301499689464,50.58531795749434,49.13177321896583,47.63024164505716,46.11232042350431,44.603904163391455,43.13705527140857,41.69418515154868,40.22714310450417,38.75861787266783,37.298909483249936,35.853041965727364,34.41893886373195,32.95757697930825,31.503465555449374,30.098074478474643,28.733507106488545,27.40476331876861,26.12229387887846,24.8687316181365,23.638410912120587,22.426711392212333,21.247396824924174,20.088440951049378,18.899420121445107,17.673681541659114,16.41307032642117,15.137580646652046,13.8466909756362,12.518139190200003,11.159211605576457,9.75946044236387,8.307267674407777,6.817853108408654,5.3131423630977315,3.840972483578033,2.413931618627726,1.1141311453552374
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262109809696938,-0.5418807157523844,-0.5448995239022025,-0.5745781718635641,-0.6176672684726867,-0.6695060977836249,-0.7142257056636936,-0.7511135696879592,-0.7816364439625119,-0.8684406772680635,-0.8378113830118536,-0.816654334576981,-0.8177251825755292,-1.1154946267238421,-0.9900163073983377,-0.7826305688881021,-0.822125583709898,-0.8333244320755568,-0.8212492321306684,-0.7902879709232664,-0.7547711197256888,-0.7245673652046349,-0.684214063515789,-0.6419843230115347,-0.5923029605996959,-0.5464552614715004,-0.49846842609132835,-0.4820787784471534,-0.4915837398871403,-0.5331511080171154,-0.5571298801401099,-0.532957952955492,-0.5314747681636547,-0.5402916105821092,-0.5541324824774279,-0.5658968980045884,-0.5386381155763047,-0.5458885761411167,-0.5946089230252696,-0.635432628013902,-0.6712562122800634,-0.7277888016316529,-0.7464377392580381,-0.7696792939840833,-0.7883004800917455,-0.8206854327118442,-0.8410441261252046,-0.8109791703957292,-0.7742614202140068,-0.7393887847620526,-0.7245103202308787,-0.7091103289841545,-0.671448214563803,-0.6410724153764544,-0.6002488367874133,-0.5478072320439065,-0.5105854340008777,-0.4952892546890766,-0.5278301204803015,-0.5729591350496932,301.2998004732725
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.538324116856422,9.310997906977455,6.5678388132438315,5.284881988990459,6.632394575151079,5.795827548916668,9.327823448880647,7.622676500157257,5.936464768750496,8.109036714906637,7.184890346949529,8.95230884851076,5.587489663952057,6.801665982139812,7.511020727123538,6.258672765728786,7.534084590643157,6.777724129963723,5.22301153316865,7.8027698040837015,6.5352762242125815,4.695671595874038,6.508511219479779,7.214661277593944,4.6243150067176355,5.322266391799182,6.846196956540868,2.4642168549204007,9.70038786763707,7.142382977017877,3.1971372162204355,8.604920895292405,6.01057568447675,9.053462901753793,7.050496526605191,9.358151239278536,5.502629097872051,4.886578613066439,4.189944625345937,9.199195263188543,6.232093409901994,5.525719728077516,3.6133974734508945,4.807193185178748,5.886777310149127,5.581391907022526,7.844889386860738,4.903507102251296,4.20029759437427,5.713587921172558,3.169601096316885,8.13547389384393,8.993713283138323,2.8333759592858443,8.961726180077873,6.366125268072019,5.263393634571446,8.759667612553562,6.6065153947719235,3.847633014390282,5.757345647046034
Num_Collision,0
