,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,8.434296401784723,8.21000863572472,8.476637878898574,8.18365747530239,8.419616721232707,8.676185964499883,9.05876633676797,9.678214283345538,10.275412018923634,10.733635279432988,11.095148377775597,11.405623747397748,12.101321721837609,12.47199036547945,12.55225893202928,12.586769624140636,13.338704674862383,14.148046816971899,14.285813899178278,14.455658789926082,14.762175693149135,15.093283278036983,15.162685750691498,14.659281099249966,14.562023008342893,14.839447929119606,14.931455025146793,15.187927670831316,14.854926173282974,14.976246891885753,15.120334203772469,14.76287819344768,14.859916494872769,15.03461098360065,15.104581170086147,14.938051081034164
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.027509657251503,18.857068307504306,19.68864615481144,20.52074118198768,21.3485602074274,22.19288700131684,23.04183411331603,23.926595818013823,24.861212245078764,25.819371428446747,26.76188256013655,27.66767930181098,28.56225032734202,29.52313444806494,30.552039327886728,31.635060360519248,32.77818589045315,33.9836383234503,35.2491730036522,36.56826809588156,37.95244238505362,39.40398306191407,40.902984844124234,42.39402505917688,43.85282697608515,45.31555459211213,46.80169506665789,48.30415590157561,49.8024681053807,51.290830007941516,52.79462021164451,54.290321541244026,55.770168909875714,57.26459859495485,58.772452442838045,60.274620917668756
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.09812027239488,10.055079000095379,10.012899915791579,9.945885462130141,9.901368044922348,9.761171075337364,9.511622531109763,9.197356741760151,8.844079331892063,8.409724424658219,7.857923950149924,7.189994038905336,6.422789347735916,5.6531191354707,4.938399104747668,4.301979655431781,3.6972564700937163,3.0269620345550927,2.373279099449947,1.8059700074062455,1.3416089804817266,0.9947701075500996,0.7790735871836435,0.6928301412068536,0.7273534450349749,0.8677010249224131,0.9675403070319207,1.0153328372713728,1.1384835354524792,1.2407146887957936,1.2902030057766405,1.3446155269214621,1.3572751578469133,1.3963612245235137,1.4010739070402813,1.4353963700401233
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9981339487158549,0.9999036322005913,0.9998687107409323,0.9991237802234394,0.998804238781226,0.994792493962889,0.9825545939000236,0.9666311318982427,0.9523691346537192,0.9314687844821218,0.8960384447252644,0.8460613995996518,0.7985353727072833,0.7909491654674696,0.8122070394591532,0.8460422161200306,0.8694339403424047,0.872392722027191,0.8851746967841708,0.910188593751171,0.9385576796645712,0.9646019513513916,0.9842240002063769,0.995302951844451,0.9998609677740407,0.9984676014541332,0.9982162850066584,0.9991077399398642,0.9975578326893974,0.9978448523433924,0.9989223115681101,0.9993300997890624,0.9997758599958374,0.9997672614363994,0.999923876053201,0.9998674519398337
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.06106243051906031,0.013882590250549536,-0.016203742816578,-0.041852978293358184,-0.04888857323194946,-0.1019210182204603,-0.18597437997197228,-0.25617231475146207,-0.30494758788835513,-0.363821252176668,-0.44397646961784953,-0.5330854604165062,-0.6019478868932429,-0.6118818657603062,-0.583369287032663,-0.533115905355212,-0.49404921149687075,-0.48880562451140863,-0.4652588055835712,-0.41419406539117126,-0.34512241587972264,-0.26371021112025145,-0.17692687025366638,-0.09680926634223848,-0.016674685063258324,0.05533939687447264,0.05970132617878626,0.04223415670114229,0.06984533227089885,0.06561745691348815,0.046413526599727487,0.0365971536541101,0.021171437588973427,0.02157366357302987,0.012338642500001672,0.016281233102695976
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,0,1,3,1,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.93259049811368,44.110414226432184,43.286753679427854,42.45796043139154,41.638154673209364,40.78296111188026,39.90103766697412,38.971241441512426,37.985387639625074,36.96178294883855,35.934077951744925,34.92720906481839,33.92419780908212,32.86672868232995,31.76011758967675,30.61805566618791,29.427745698262047,28.180519116085186,26.88668420916076,25.554211354415088,24.16780067951705,22.720577892879106,21.22762055379916,19.740501350296206,18.28146132914558,16.814531143123205,15.325900736537214,13.822680047455432,12.32147046754761,10.83119213468147,9.326748805260701,7.830387643959482,6.350508071757822,4.855697676168589,3.347905077811087,1.8454368652201842
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-0.5081180252840729,-4.085490512174278,-3.7832538616670472,-1.8983712409220668,-0.7061366507298952,-4.109387203516495,-4.002476400205493,-1.759533520890915,-2.3452102872837473,-1.5961730742053106,-3.942999886069088,-1.55848051057061,-1.692963704093449,-0.8362845113836046,-3.360517509662861,-2.004043147324841,-1.6213195919087853,-0.5962497930103199,-0.44933819133895003,-5.235504408921388,-4.1003002475771915,-0.7312014965424884,-0.21021791120980393,-4.444259578780885,-3.1440251683628047,-0.625951149736391,0.04917026913576161,0.09173788908546965,0.16855675829761863,0.2388473337015693,-0.32431075024641465,0.2073984882976352,-1.6023034488813197,-3.0557818988453214,-0.28951568108387016,0.345897464216387,-2.3858157314258492,-0.43809306461200204,-1.4047302273390017,-1.1864383948582966,-0.48975923324724313,-0.8402530310234364,300.2372056706555
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,6.235918527234736,6.981307064425286,5.988618705064149,8.863935693511639,5.880105852501275,6.090760586380719,4.614988824559454,8.169194990396436,6.555863981100641,6.057816080403642,4.081772859066404,3.1358782103762253,10.617554335558005,9.191991335517741,4.834435950198755,2.3881195849706653,9.913891427525547,8.396598022012112,5.186302244221632,3.3178475684767,3.494773186580458,3.406956661533223,0.8058129097955198,5.038600545637748,1.1545427303390439,6.879811596929324,8.941033607759485,5.451428048486217,4.059181027302517,8.143488077923903,5.6890424267699276,6.980475034455159,6.686925117524354,5.75301882063222,6.270388030528627,6.157278720766379
Num_Collision,0
