,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,10.206872336799123,10.084676957859655,10.111255980597091,10.269362404141452,10.45708444749363,10.814407280550515,11.437535638652053,11.941593367381127,12.456537043274423,12.830298687232917,13.380126987927788,13.9347534073047,14.36649432957054,14.819285528086986,15.385195616643463,15.400667539979674,15.111324977062436,14.641164273497303
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.387081920335387,15.311481972601426,16.26904261621362,17.2679327881072,18.30076986157585,19.361930042133295,20.46777392893913,21.63361916935639,22.84842638439743,24.111851517740195,25.421307481237953,26.788198160269722,28.202802735211897,29.66046674941985,31.172019716347986,32.71406113146159,34.23604212208463,35.72205152846615
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6707735153623028,-1.0884639167674512,-1.4029055206440675,-1.604219760906633,-1.6862718813401998,-1.6435648349520446,-1.5142603164257593,-1.4059652058999308,-1.3255546744602755,-1.2888931729851905,-1.3295439819776116,-1.3758788837024776,-1.4775982401539496,-1.502959954813941,-1.4430345188645877,-1.4379932951759449,-1.4975931734969297,-1.4741418476882122
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8668742089786776,0.8920770456468858,0.9253604093401007,0.9585733227297358,0.9839913922487378,0.9980067666942413,0.9995029571671272,0.997979144631066,0.9980576474917973,0.9998064336740621,0.9998453460340252,0.9995664185370514,0.9985966932846503,0.9997843508277304,0.9996966635200393,0.9999773464601219,0.9997726694238727,0.9999823493829357
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4985269358897189,-0.45188333077236204,-0.3790885290086227,-0.2848458968475299,-0.17821599249335277,-0.06310700145392968,0.03152520601309127,0.06354232354459421,0.06229712901201197,0.019674734660301525,-0.01758647247461865,-0.029444438065823177,-0.05295889123614825,-0.02076660395860876,0.024628864100915457,0.006731015270623885,-0.021321572950037823,0.005941457951060688
Operations,0,0,0,0,0,0,3,2,0,0,0,1,2,3,2,3,3,3,3,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.761893256890726,21.82451369621704,20.86188843805718,19.86206766014377,18.829427777902602,17.768123365242868,16.662446667175857,15.497595566721312,14.284210344803311,13.021865356544675,11.711815698541313,10.344230061585971,8.928036357187034,7.470163569286291,5.960047585603168,4.418909623773289,2.895769216851166,1.413562581917695
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.1748714973017,-2.8338052634859885,-2.999142494076107,-3.0277490041744484,-2.909973725648981,-2.7168040086474763,-2.495991948693883,-3.2027209541071677,-2.4271155683864745,-1.7981729535946016,-1.5884943672209038,-1.426297758434886,-1.3115014403126946,-1.1613389848753517,-0.9442444858946555,-0.8220631566147034,-0.8605598459903478,-0.7181376535152548,301.1817494146583
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,4.295660252116834,4.978084966328216,3.402464327844408,2.621012655669361,2.087382340514779,3.5926395325411877,11.145430133700211,9.06013722228804,5.333618415531232,4.902482938809972,6.021370770155481,6.954877924877995,7.0515777889454885,6.043148908256202,6.3118325424941935,7.724196882841077,6.820752562293095,7.734664181146258
Num_Collision,0
Num_Off_Road,0
