,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32403148082767,11.29387989116645,11.442069691998649,11.638164614045154,11.83943842326043,12.254045760181281,12.573109016379462,12.85666223033125,13.303965234777532,13.80975209899169,14.22150917383332,14.522326359889405,15.06574180892242,15.186372636537659,14.987698590840909,14.705978239213957
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962414142228084,17.007836353360794,18.098345753682096,19.235442515594794,20.405803790925916,21.60799328477565,22.848214785597705,24.118917418143216,25.429118799102273,26.783982099778658,28.181373570832307,29.615005155103624,31.092765325963725,32.608362059548256,34.11468565115669,35.59679796690418
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350065678529514,-1.4617965314622652,-1.7788744741628504,-1.976807358548989,-2.0499459891424383,-1.9975184924255576,-1.9117105179863803,-1.8998154699956882,-1.9289217845990134,-1.8701053368847549,-1.7287237118618861,-1.6455882903082975,-1.6190896015363934,-1.605736931082051,-1.693518492404246,-1.7830222534831082
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743556437594395,0.9059051520318057,0.9402128409321604,0.9697072740023611,0.9900353147717988,0.9993963686636506,0.9997498096167855,0.9999309521959117,0.9999801730817793,0.9996328750117951,0.9974519435420125,0.9983478969214312,0.9998503236080623,0.9999632990738516,0.9992993360766445,0.9987445196712874
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48528569752880213,-0.4234806436216785,-0.3405874538885367,-0.24426993827917046,-0.14081930089552744,-0.034740441878429874,0.022367793167882975,0.011751205920131381,-0.006297098008968874,0.027094560259447877,0.07134157500547626,0.057458478160801664,0.017301167037315865,0.008567409488217957,-0.03742775596769804,-0.05009375636313743
Operations,0,0,0,0,0,3,3,3,1,3,1,3,2,3,0,3,0,3,2,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.1751247605419,20.122638247030235,19.03249482934114,17.89852427850237,16.730247763639163,15.527096103885297,14.285186465613364,13.014536459972197,11.705503424368622,10.349543143767939,8.949552210183143,7.515133119980795,6.037264854408215,4.521641579881237,3.0167642153078327,1.5440873095648404
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.400208501548038,-2.454552588811848,-2.986685722878155,-2.952328827879906,-2.920994976282302,-2.7576570253113593,-2.5078594597477677,-2.2455232477710294,-1.9935370040819373,-3.0012064358460178,-1.8473719561304827,-1.6018535121817834,-1.3790628279692307,-1.1071748187253037,-1.0562342654353682,-0.9199017348911473,-0.6943827607503978,-0.6412259601395265,301.24279111775144
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.336400050301719,3.277109630758374,2.68168030761136,2.208996820119249,2.1058773243460833,4.541349079545055,12.031951326382869,8.318396986200096,7.916160194277786,7.563613243916492,6.385962367995591,7.269108064078877,7.191708673070518,5.445139786234666,2.584470283404644,7.284404109249438
Num_Collision,0
Num_Off_Road,0
