,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.633317789983739,6.291316179175028,6.273685507549614,6.112672170902033,6.185943533510714,6.15966113196336,6.04821230910187,6.029969872457397,6.073788827345065,6.20571997790246,6.481163354695257,6.896141921752543,7.383984489003021,7.909192645530545,8.470881678705346,9.060549103971848,9.67516292407013,10.292476264195074,10.883105177375349,11.46808894470172,12.06927587160258,12.639150684585776,13.074591901388324,13.574942230323495,13.991797766079952,14.586398829809847,15.19198406959705,15.25841520428691
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939543813237421,12.475226254175544,12.982350241188662,13.52854806362978,14.088756998958663,14.649215669610854,15.235464125417902,15.826553549495886,16.4117990759872,17.021838513580803,17.656262473914406,18.314599426087888,19.019680629588628,19.77778899273173,20.592460393599065,21.46587272648695,22.401884754183424,23.401073593810686,24.46121945601599,25.579602152836326,26.755719363150018,27.987985906920343,29.27232846655858,30.60469750057284,31.983541184876945,33.41052062461982,34.900030992590324,36.422404651024166
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137037624696611,-3.773770751356416,-3.402112815299144,-3.111081045920065,-2.8524183066151347,-2.5927827058394577,-2.42916870360024,-2.2950593470428107,-2.140138932242856,-2.07890001388592,-2.0435822606429297,-1.9319743995831493,-1.8108052740172598,-1.7030262488044028,-1.608386635184856,-1.5266610956559163,-1.4640089854457097,-1.4257171984471488,-1.4163854441815529,-1.441527325290911,-1.5070368411436141,-1.6043491250186692,-1.6727527835878182,-1.6445071103627502,-1.5725192968191466,-1.5813090697703878,-1.682248473711647,-1.7331302834617688
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360194643441639,0.831375124928814,0.8242251141491562,0.8472494107517433,0.8687175053197163,0.8838874551132682,0.9166128819442972,0.9394196868073329,0.9499642939004838,0.970854005860056,0.9840546399833991,0.9845448787722879,0.9850582503590676,0.9872810997525866,0.9901637305708617,0.9929448809354796,0.9956152372691953,0.9978437305792617,0.9993649846416975,0.9999931296643094,0.9995452960315225,0.9983081174766743,0.9986309482662336,0.999987360578259,0.9996189773043546,0.9999999999202824,0.999020416856977,0.9994402867670615
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486997860740401,0.5557116173426635,0.5662622724549203,0.5311952898707063,0.49530787996062486,0.46769965436526717,0.3997759680793355,0.34276909434605185,0.3123585124726958,0.23967164893971568,0.17786642608188485,0.1751324689578175,0.1722214951727352,0.15898437052529155,0.13991349706870282,0.11857682498712052,0.09354303457448818,0.06563451335739381,0.03563183228659044,0.003706834792609114,-0.030152963059307595,-0.05814552932237086,-0.052308977861197654,-0.005027791137978488,0.027602539973638613,1.2626761782483549e-05,-0.04425162938143637,-0.03345314913388307
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317891752796697,24.75041712249002,24.214801247858436,23.649775885452538,23.075255808934834,22.502694985500824,21.910230986970273,21.314782151488384,20.725240640192553,20.113863467449807,19.47878893711904,18.818328984231055,18.111546222281817,17.352516856315244,16.537541732945957,15.664298957684178,14.72874306416179,13.730032584137563,12.670111079889399,11.55148492689977,10.374697146472515,9.142015127582944,7.858008328767242,6.525454282416139,5.146532184374744,3.7195263374186966,2.2314852868516906,0.7200103126114488
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.2211127583846038,-3.5841936582190197,-3.8514290147391756,-4.2479096920480846,-3.8878665024698993,-3.583622104369562,-3.302440914387045,-2.934460959809272,-2.6550722808252196,-2.911124600250403,-2.248311284370802,-2.0854575176387917,-2.564700734269211,-1.885708925413494,-1.6254549661736224,-1.4886350177644676,-1.3727852771172797,-1.272264485311859,-1.1833653950798264,-1.0357190006941424,-0.9606172624784897,-0.8994333578123919,-0.8488113425799346,-0.7946529550672348,-1.0564534049470118,-0.7262579705253795,-1.2053883281560038,-0.8113219061195127,-0.5741191200481941,301.2291368308615
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4437880423930185,8.495232672471824,6.878164962423444,7.011420377321748,7.276186302292604,6.242764432298446,5.861194816958026,9.404519069102095,3.8943584375127474,5.788359208383848,10.114470348532961,7.18042257845764,5.456681002080687,5.368162894858827,5.640028949534924,5.896675050102605,6.157927086794226,6.173532798320864,5.906394323165227,5.849929663019725,6.011911518013097,6.045657189652633,8.690312744268237,6.533779865254243,9.834502771526349,8.087573500829151,6.576834431577394,8.360584136002267
Num_Collision,0
Num_Off_Road,0
