,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456519259190031,11.48028995854396,11.57231569622765,11.814670041400069,12.284331596969277,12.64611065387071,13.094794862600407,13.477923964666212,13.955277230140366,14.41404544555125,14.935674440066283,15.100613527577819,15.09037815423847,14.879432052528674,14.46977612591135,14.063624494995235
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.113990079336066,17.209538271556614,18.34185668909248,19.50601737205763,20.709290438910376,21.95579232614824,23.241928758064223,24.571192847724593,25.941237101453304,27.355469626164865,28.821702458949424,30.322599828268235,31.832712742169033,33.33107521182063,34.792755552559086,36.21731705788164
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5326620614161899,-1.866838837935851,-2.0821163857453433,-2.173512108733902,-2.1424446472232828,-2.078125103764566,-2.034728700397616,-1.946200679798809,-1.8769746083037875,-1.7541581339337904,-1.7191133907349678,-1.6972217718620195,-1.6206420937204098,-1.6350659211642307,-1.735303129514225,-1.8103149929267333
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9057285734628796,0.937614405340065,0.9666712191872473,0.9879040558705928,0.9987299727858834,0.9999821120033762,0.9996994214002155,0.9988666317754569,0.9987384744219928,0.9980619235186973,0.9994635793099814,0.999701296008819,0.9992230496569577,0.9999914548646646,0.9990838741023232,0.9988988818600063
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238581734647772,-0.34767690015127,-0.256021003034987,-0.15506636126005105,-0.050382948098624224,0.0059812768927083445,0.024516664782843617,0.047596763813876355,0.0502141385391638,0.062228585249531315,0.03274986462385119,0.024440105529391864,0.03941188950366318,0.004134029227230335,-0.042795005651281415,-0.046915070274158706
Operations,0,0,0,0,0,1,3,3,1,1,2,0,1,2,2,3,3,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016117799998586,19.92224882988385,18.79432800822107,17.633311651782222,16.429666724707513,15.181738442748621,13.894873582153702,12.563577993499184,11.192190586902102,9.775745943879857,8.309151342374223,6.808094386171331,5.29732747600254,3.7990866224752913,2.341157522241873,0.9366015957084395
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.760119955533739,-2.6204404736675477,-2.520202738740285,-2.3288170946062454,-2.0985809476015964,-1.8666847157208508,-2.8730573006421682,-1.4558112705086388,-1.4268565504314936,-1.1869251315411216,-0.9712993066987718,-1.088551891600797,-1.204817218425144,-0.598590776163404,-0.5735169886343114,-0.542070899766582,301.29206265483316
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.17863030307794,2.625383954917029,1.697676507844755,2.5599964675912577,5.079778510819094,11.99560953402452,5.165025582951667,7.478446489258425,6.7502602638123985,5.847121651275244,8.37363834677834,9.569793730554236,5.034379782147563,5.974083666057646,4.881632798396211,7.1212569075929
Num_Collision,0
Num_Off_Road,0
