,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.602164342937378,6.6759668740263995,6.849969818518976,7.100669959303849,7.361506906714458,7.662065626408677,8.008529087335482,8.41620351692788,8.875372340880531,8.829468592868364,9.282079665349315,9.776560009124392,10.32920295044089,10.921086509453657,11.437182430114934,11.819521978240422,12.11808482372692,12.68479973300876,12.293920831683922,12.622238990620902,13.097684456495571,13.28201258531809,13.948179777669898,14.34891198948659,14.49693629883199,14.79954073136149,15.05336486523412,14.864349456653795,14.96539337039614,14.785217982257164,14.903166819996132,15.031917833217209,14.617416825270142,14.701271950993304,14.94984954318258,14.883726452628045,14.998710461663483,14.585194461133959,14.68776010447337,14.847736589081224
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417922343809336,15.081690973986682,15.757950053126192,16.455529224807993,17.175555080505134,17.919493427399736,18.700231046567986,19.523222947733593,20.385178046089226,21.265261466660665,22.167524020091356,23.1177584383277,24.117389239296795,25.169263341137814,26.26499578049119,27.378099571721126,28.48212290874811,29.58991371493768,30.729273305777593,31.883873259812706,33.053679169010586,34.27066436053181,35.53720525832855,36.85111735743739,38.21569657404168,39.63397952791133,41.1078438280837,42.59982663145892,44.08810625368869,45.577773965149305,47.059705564660604,48.55660517974933,50.04193233726853,51.5050502305244,52.98741966536004,54.47792335354907,55.96999143905233,57.448101140518624,58.91302887504145,60.38878631468944
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746887080094013,-4.757595646622052,-4.748940291482257,-4.762510235278077,-4.684657155299768,-4.562131614501124,-4.515061613944343,-4.516653792981728,-4.439568863327317,-4.3199401677260525,-4.262696702880299,-4.185274675477362,-4.070240312167888,-3.913703862483616,-3.6835510877132474,-3.3411580014945303,-2.878496812316008,-2.319548795731835,-1.805185537011413,-1.3414623778843715,-0.8067090358816813,-0.2900183678406565,0.21382942929324006,0.7553880385111605,1.220097328180606,1.5821019784751105,1.825054323295492,1.9405204088009458,1.9258743945159607,1.8750076014657786,1.8552628285750257,1.8042948523649163,1.7695042964897443,1.697984652476305,1.652003633085459,1.5728053173088472,1.5601507092984406,1.5653436264422858,1.5551835359226789,1.4967530749207325
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999994726153637,0.9999941395972716,0.9999997008273206,0.999987032155079,0.9991784491261051,0.9961316108485853,0.9972254593796885,0.9990737600867722,0.9978422371391452,0.9954723068022243,0.9967878906645761,0.9966730106730953,0.9951254619765079,0.9922124890729299,0.9853703926886079,0.9703878152094795,0.9449375868644405,0.9174543452679508,0.9154992655265426,0.9223086365970777,0.9145113832955712,0.9196959902104402,0.924892213797624,0.9258833103985435,0.9411009810754201,0.9616466758936782,0.9806692652918186,0.9933370171739941,0.9995210118958691,0.9999669528274929,0.9999029762125433,0.9997099442060418,0.9996402504109908,0.9992681434612773,0.9993368000194134,0.9990157193815055,0.9997641415781887,0.9999933710091612,0.9999589828941213,0.9996526671795894
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0010270194712692635,-0.003423561174072472,0.0007735278076965069,-0.005092692969039239,0.040526865187814974,0.0878738520164138,0.07444046725383399,0.04303047647980319,0.06565721423534497,0.09505201938863923,0.08008683427670896,0.08150404772665022,0.09861701134206868,0.12455672012260459,0.17042649210935099,0.2415522471288003,0.3272506026439185,0.3978410792627575,0.402319642598222,0.38645410964102794,0.4045601683591958,0.39263123359055113,0.38022939504532033,0.3778096022144412,0.3381256325966457,0.27429121521229766,0.1956726657251971,0.11524569541580314,0.030947484205635763,-0.008129775697920533,-0.013929758120588996,-0.024083759165730276,-0.026821069297321202,-0.03825150276070308,-0.03641373541617119,-0.04435755210393377,-0.0217177626478305,-0.0036411451130260414,-0.009057181093169876,-0.026354221687103684
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,2,2,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.10290658786307,47.446145889194064,46.77463560535542,46.08512964722785,45.361185473205815,44.60751627051839,43.827597424768456,43.01263038603653,42.1483378666408,41.26017292943232,40.35883101062612,39.40724765196263,38.40145150555638,37.33800019761374,36.22063878993793,35.0707120025204,33.915227551358086,32.74776346312833,31.559055044023978,30.36471014937921,29.153794647054763,27.90364061337115,26.611521827165706,25.278427873992584,23.90540895945502,22.48640850833916,21.015503152159425,19.526335514103785,18.03817198381301,16.547684842581326,15.065746129526389,13.56802136983926,12.082292889224092,10.617846062001178,9.13481412161365,7.643063300548408,6.150994917774567,4.6733224910532565,3.208695587391721,1.7318448759115534
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-8.65450237102868,-8.677057193518323,-8.676780700565297,-8.708864338729112,-8.647412655399547,-9.837824747014936,-10.5080013185854,-8.638735706068974,-10.353474760890258,-9.046761100578037,-7.928265514463977,-8.601342488801931,-8.630142929647953,-8.964736442514901,-9.974132107642452,-9.055880602799714,-9.336477694116972,-14.216817062790426,-14.68606563848995,-11.6312702375056,-11.689036823946573,-13.183739290599501,-15.018864506816197,-12.540958707940218,-11.346717896457825,-10.97457710839478,-10.726865728945699,-10.683070737682236,-10.690930530325753,-16.28663809901801,-10.755472689864423,-12.428693465540483,-6.004134906017235,-4.897165970163421,-4.870612574734715,-4.877194822701356,-3.5079316172261583,-4.120581891281388,-6.281909148031335,300.2199768989789
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,7.014166515541336,7.10885568252835,7.066787247076306,7.0311000288562315,6.808571474223992,8.006590617351401,8.726583800411044,6.437090503920599,8.46580981142014,6.682760329677761,4.838130216400977,5.931534948455417,5.787015033838197,5.977716649012038,6.81815813976358,4.632896441114621,3.2353833077795415,9.838349408200873,9.645418401228962,5.196110406681833,4.854371222122462,6.947447705841815,9.131406978469771,6.219240823561606,4.453980872736346,3.8715059274028483,2.7053764125490334,1.9538928804256717,1.1942286486671474,12.008596143443807,3.946603091415913,6.888171119502715,7.688191041260843,6.288708571933919,6.277955604897132,6.298586438124733,2.5113806777953087,5.11352115048113,7.990873928625366,6.145683192993004
Num_Collision,0
