,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.7058860009964505,7.972743950199209,7.590059278207936,7.087161009366293,6.630399065183587,5.989785498353628,5.4274817546343535,5.453302113796556,5.5343406902514305,5.714798432763215,6.016858236052819,6.508272042031258,6.743215172981474,6.256550859288551,6.185653195207779,6.80728673608012,7.371545987584961,7.5264979605919855,8.210264182514173,8.82512509186292,8.823702940043082,9.14314689953587,9.31328796416209,9.362608877242597,9.582975775411624,9.89054560842024,10.263279631220362,10.625690017179272,11.059389370655694,11.766310124718947,12.400203472602763,12.394034611846886,12.635289386246228,12.997779911997169,13.319548865498815,13.69476873843922,14.085928772008316,14.352665494708873,14.818536704043778,15.30396931578167,15.19081031114259,14.630588067605396,14.790185204214016,15.006146177867786,14.713662471757619,14.179450169521164,14.45450286401003,13.983432161829002,14.125516412089723,13.806277791811745,13.362690747695494,12.880033825000345,12.356133822898565,12.382004843723768,12.186495655097325,12.32721377623105,11.836733628827673,11.91101178260331,12.107777132434192,12.374716237426423,12.68562947994472,13.052870248430674,13.461912700256313,13.877909361957535
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.34431802123971,35.09104922124785,35.83437921110487,36.545656165581924,37.21171820271757,37.83084386097919,38.38424386864688,38.907720409302996,39.40226667937484,39.85635901662643,40.264531632754455,40.68326815696883,41.1715979611608,41.69924795101841,42.24749113731141,42.83819546997779,43.47313084201682,44.169658921844444,44.91664666912029,45.716721779908454,46.546868933672286,47.384004227566244,48.27019165888301,49.18208303537639,50.10468957964848,51.067999724373735,52.076427429506445,53.116915521363744,54.177901625024546,55.27626293614709,56.45172947984548,57.66801761012533,58.90538654067477,60.1853780424392,61.500795785639454,62.84104842112897,64.20936831706923,65.6172160212887,67.06487003102299,68.56787051501473,70.09045814673095,71.58160855010263,73.05095586332041,74.5405392801363,76.02362865250657,77.46645569021325,78.89802209838524,80.32308176789202,81.72285959759162,83.11372726267906,84.46985139566308,85.78058099505498,87.0409856616228,88.27611329257448,89.50267779239088,90.72723727561699,91.93091022966644,93.11738121701005,94.31802498112661,95.54254398974572,96.79622998562256,98.08426941989529,99.41069596951492,100.77884453566111
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.7369599703084733,1.5020773526561721,1.270951660376882,1.0963308958976872,0.9378650995336871,0.822451624919376,0.6912405911420956,0.5437553409511546,0.3055558588368843,-0.025031264777567,-0.44570496464012155,-0.9168577224151083,-1.366806795557525,-1.7460419809082146,-2.034216074655594,-2.3070752898798776,-2.6289126300849133,-2.894115777849903,-3.1385673035573656,-3.4380783684370053,-3.753327393037468,-4.086291478278588,-4.340121204837247,-4.553317718422674,-4.777504110078753,-4.9076487192060325,-4.928325957916063,-4.832572526067947,-4.611117676385241,-4.30160049055706,-4.001286174436497,-3.7488654627082396,-3.5656651766923195,-3.4913803919101416,-3.536611809721046,-3.7075531475727783,-3.965109942207816,-4.174341347423059,-4.3010122824516355,-4.401708124025029,-4.526064271993941,-4.565049930211807,-4.537862315729822,-4.584766481148081,-4.6804991627921675,-4.696986720208297,-4.671585524806309,-4.662464721812534,-4.75215172907413,-4.8753490615199775,-4.950546496647219,-4.976056367312681,-4.955261782602601,-4.890574073484588,-4.828652278993615,-4.769944748192966,-4.681409693174618,-4.619010880410618,-4.6056476455839785,-4.581820704315639,-4.600447025423533,-4.584406929258843,-4.589408789139443,-4.550239549911261
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9792113891968794,0.9694929646519372,0.9644754847215937,0.9667421331264772,0.9695098489721233,0.9740597468304482,0.9736194057041947,0.9699744300544972,0.9522082048599363,0.9160171120079784,0.8571013546060697,0.7991869604367786,0.7788724883438518,0.7931834165613925,0.829728002426149,0.859969141913491,0.8736776097775396,0.9019682617578411,0.9237680156785262,0.9298922801143837,0.9313620126742537,0.9314015892859846,0.9475135535146995,0.9604979166675589,0.9666851314152993,0.9809024954166429,0.9943948470470989,0.9999966613467689,0.9940564726374085,0.9808247528167936,0.9765233470771297,0.9784364049872367,0.9857118722624458,0.9949871136091971,0.9998602825622582,0.9972856100727764,0.9905797488300796,0.9925564062341228,0.9986246325146139,0.9992746135188052,0.9979468566631444,0.9993334515984663,0.9999965225715579,0.9996956667737391,0.9988588201655055,0.9997341357696926,0.9999918027198899,0.9999969777956248,0.9991080400125567,0.9976273836173858,0.9982545074583056,0.9994170546461868,0.9999936651154695,0.9995625868726064,0.9991925595520348,0.9989811266441094,0.9980645465183582,0.9985463226315174,0.9994950030704159,0.9997580339182015,0.9999959014931211,0.9999791279607412,0.9999955493134606,0.9998611218775004
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.2028424395118475,-0.24511913734018717,-0.26417236678170347,-0.25575309976238547,-0.24505234695070907,-0.22629098436438705,-0.22817811647090663,-0.2432069181591127,-0.30544972515524965,-0.4011391909407041,-0.5151478117321671,-0.6010825253389278,-0.6271823075478584,-0.6089828139545456,-0.5581679335020173,-0.5103460345261576,-0.4865053280010459,-0.43180233299686877,-0.38295254694199143,-0.36783195535960767,-0.36409449507972974,-0.3639932409750792,-0.31971560159921303,-0.27828717555302296,-0.25596846817642477,-0.19450011435832865,-0.1057302613549057,-0.0025840463067677327,0.10886564750954757,0.1948917757676702,0.21541158885556647,0.2065483028147463,0.1684402115911272,0.10000321870639248,0.016715721776850143,-0.07363023795812565,-0.13693707024665194,-0.12178579738049554,-0.05242941288105692,-0.038082105730153255,-0.0640474142815267,-0.0365055135054399,-0.0026372039723112665,-0.024669289284639326,-0.04776041643007502,-0.02305770536774561,0.004049011363899171,0.0024585360718803995,-0.042227057466361975,-0.06884477799172183,-0.059058770213878474,-0.034140165235992066,-0.0035594562688942787,0.02957422737018217,0.04017746801197658,0.04512990814156185,0.062186501614932665,0.05390029275498911,0.03177638804630167,0.021997127449104332,0.0028630398110982584,0.0064609320438804956,0.0029835135780192164,0.016665442024325686
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,1,0,0,1,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.10355996763766,67.3383501936993,66.57726996995727,65.85341556727863,65.17617998119655,64.549491981586,63.98704708228265,63.453209870368724,62.941209915399554,62.46330406619908,62.02647767456863,61.57852615450973,61.065424142530475,60.519301688128,59.95853821095237,59.3571061773048,58.71083312482075,58.00618984627615,57.252667725068136,56.44576976685356,55.60996967501875,54.76864685693426,53.88055924706197,52.96795993896798,52.04552470884747,51.08277090706587,50.07447949058834,49.03351359085187,47.972093956121334,46.87485183100674,45.70253155846681,44.49061985295159,43.25760043291495,41.97994692330681,40.66378840614622,39.31966947540945,37.94637789677425,36.535567219845326,35.08662696893649,33.582870769767375,32.05969044792279,30.568445224360847,29.09917046529487,27.6094845986529,26.126421835729378,24.68364015315409,23.25201621345329,21.826942273160586,20.427524219179343,19.037901094624985,17.683123311380754,16.37315816882751,15.112598332508034,13.876405475481489,12.648941504086983,11.423664938300854,10.219234156328415,9.032614688531744,7.831994380448936,6.607595987472684,5.353823574527997,4.065935057138657,2.7395396548886426,1.3732316120392625
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2383791123375971,-1.2347902260616337,-1.2389197762579727,-1.27614559732136,-1.3227644139179233,-1.373312000389447,-1.437555100696649,-1.4661627880860735,-1.4880000450308302,-1.522094150799525,-1.5631736083695529,-1.5520484799410994,-1.4868979880207434,-1.4538775455975284,-1.4392365228243662,-1.3985679663524309,-1.353726947515952,-1.2953567214553985,-1.2464778787919855,-1.1931020417854228,-1.1641999081652017,-1.1586771819155004,-1.1119123901277064,-1.0874006919060122,-1.0775647698794941,-1.0372461982183978,-0.9917085835224597,-0.959034100263537,-0.9385803652694662,-0.9027578748854097,-0.8276797274600654,-0.7880882944847798,-0.7669805799633593,-0.7223464903918639,-0.683841482839405,-0.6558810692632306,-0.6267084213648033,-0.589189323071075,-0.5510597490911664,-0.49624380083088937,-0.47681967815540816,-0.5087547764380567,-0.5307252409340215,-0.5103141333580332,-0.5169372370764762,-0.557218317424713,-0.568376060299201,-0.5749260597072983,-0.6005819460187496,-0.6103768754456453,-0.6452222167557693,-0.6900348574467543,-0.7394401636805252,-0.7638071429734552,-0.7725360286054936,-0.7747234342138718,-0.7955692180275609,-0.813380532203329,-0.799379691917192,-0.7756016070237477,-0.746227587055313,-0.71211148261066,-0.6736045977499856,301.36630804284937
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,6.996927035460993,5.459644713893052,10.144061378081428,6.320685956614107,9.1274874705027,9.006515809415292,6.415324032769592,8.080670313346035,6.266747220891967,4.715326137685381,3.5314999189489913,12.04687466254281,10.03432352232621,8.42043527085589,5.174158074006481,9.62451143728563,5.70346454753506,5.250566823007622,10.327708256252109,6.2475662821762805,6.10374125505551,7.496900599769132,5.7363835386713316,7.667532605233862,5.277102486210735,5.589351815058799,4.429924243160032,3.7342577742179035,4.35194280791618,11.440821190257775,9.832153674738274,3.7791848090758906,5.832391300252233,4.733884062501777,3.3852561099315417,3.777811472333858,8.699802011763058,8.025688816163521,6.020727322356387,6.182993712936803,7.128151903253544,7.7166274604756895,5.561730091550711,7.070693654583408,7.734401396095176,5.757002576719497,2.9079297671483335,9.215944834945812,5.0317889531642415,7.997369773352931,5.764727938006911,5.082463517612376,5.285434418214262,0.43179887289884145,5.364907555709928,1.8910826517599209,5.296720712826814,7.933762480305387,6.116984629404457,6.327370738277937,6.990319632981884,5.612739421094016,7.360438921631473,6.503502119544249
Num_Collision,0
