,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.165976939923494,12.55383264127753,12.325578323602302,11.55030302945786,10.979575045780805,10.224723447691046,10.12214880714419,9.620599895184307,9.45707173613602
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.189343196262592,8.326399556287544,9.380978916022134,10.34216228897308,11.208719945779453,12.065371699908708,12.935308076778608,13.804909461177791,14.643482435956038
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.057735018171042,3.454242582978411,2.799441874986971,2.092201242971959,1.377267770774718,0.753156102571582,0.23456556756231084,-0.2377635091675204,-0.6889315000355599
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8554443033470827,0.8703444087243092,0.8559040816586533,0.8254864777191103,0.7969540154788477,0.8053049659338428,0.8360694853984202,0.8562629157786763,0.86722221050746
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.5178948193127872,-0.49244350965601386,-0.5171346082018272,-0.5644218945991525,-0.6040399798127112,-0.5928607862241289,-0.5486235645555345,-0.5165402395382179,-0.49792131667820255
Operations,0,0,0,1,0,3,1,0,0,1,1,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.47052502624505,29.243679088114483,28.095609264268266,27.041090940472788,26.091701420724284,25.174847277884464,24.264145319406566,23.364835477726107,22.504966517853006
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8181183632769464,-0.9635006002726949,-2.0632243728637403,-1.434128448911471,-1.9487004294111863,-2.368706701120606,-3.2137024927701647,-3.00223167256334,-4.220938761575337,-1009.5341733219667
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,6.361466378108779,11.218092000148104,6.784761357271579,8.20016966344501,8.212072462225695,10.286503586895012,5.1892987262095085,9.705658701008373,35.12769912120253
Num_Collision,1
Num_Off_Road,0
