,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.575278930618522,11.955514645302978,12.367794728481407,12.695149097744427,13.019254266808293,13.26869340325485,13.73196292268224,14.217305406858449,14.125133912062475,14.299052202661157,14.531632652697555,14.74679559162921,14.534256245707178
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.19136992151248,20.363237595594835,21.579761710010583,22.83209672695372,24.113969948111365,25.425718113403175,26.77490332619708,28.17039338048621,29.578165435889733,30.98398047826656,32.41775781484194,33.88156967560484,35.34438743478228
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.0311386831864597,-2.113641794043645,-2.138436196941198,-2.080339611645564,-1.9452460640359495,-1.8731381960482478,-1.8599250253334425,-1.7796229711767182,-1.58922371273233,-1.3636769019077166,-1.217762770307385,-1.15724527224723,-1.2272685728676118
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689354232744608,0.9890214963870805,0.9971749676478848,0.9999986438985907,0.99822487177266,0.9985820106879832,0.9998085190719408,0.9989291062412243,0.9944826818781703,0.9907553287161598,0.9946799705992176,0.9998673084265864,0.9971715496966067
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.2473138603555036,-0.14777171476388917,-0.07511380629711081,-0.0016468761275771693,0.05955758032741643,0.053235025409447786,0.019568474421187164,0.04626705852016973,0.10490088390667601,0.13566089569413176,0.10301337820273414,0.016290044191879873,-0.07515916760893364
Operations,0,0,0,0,0,2,2,1,1,3,1,3,3,3,2,0,2,3,2,0,0,0,0,0,2,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.94381034387504,16.774628145457136,15.559557333472869,14.305969528413769,13.020608017922983,11.707468511811548,10.358358371025728,8.961406987086882,7.551842252858418,6.150561321393392,4.727719504300803,3.2784647811738754,1.824100038330011
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.594448311972549,-2.4507377188159847,-2.2308255556788548,-2.0033752345834728,-1.808950860328146,-1.5780744385501984,-1.7946228364481187,-1.546700479966324,-1.1548100416532203,-1.155771110744816,-0.8484338437057768,-1.5275568322082327,-0.695662881612094,-0.6132258998891236,301.4384325841441
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.0162711286433703,4.540147583959363,6.076188384470089,4.290288676741909,8.953864987061685,8.445556167666503,6.489882761515624,7.8749341831599295,3.666344259335249,10.461488905892951,4.517779681458964,2.9620504505600778,2.2033611642588093
Num_Collision,0
Num_Off_Road,0
