,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.128560036511201,14.154266482344209,14.231105367680396,14.482355183067996,14.629790835827038,15.097672966476335,14.86480225665814,15.101706507976413,14.741544078153787,14.92845780041462,15.007242923578122,15.080007296981757,14.784794829057507,13.964690099593852,14.011795747995672,13.43996430860138,13.274464849657441,13.218070431830974,13.560479836082434,13.633542243313492,13.322755081518542,12.630441884230544,12.364640537858785,12.237820928288011,12.251017621875935,12.15005744563051,12.108214091039441,12.163370310244128,12.42214160382351,12.585161052804802,12.782396149984631,13.176712673740818,13.685113468553851,14.040985401875462,14.443358103019504,14.876301694495416,15.251039700585743,15.117043504664268,14.923209996217919,15.004510481710287,15.118658590010268,14.594241421643076,14.653701195270783,14.876817177138063,14.990964184942234,14.921692722889325,14.909381912470604,14.863896114243941,14.916492984959248,14.943517408327887,14.968541813564102,14.908823674578109,14.90269437962498,14.884443993205398,14.920924054385495,14.927536452157351,14.94387474490405,14.897217982290174,14.908044088699265,14.907005112167738,14.93157320152849,14.934666728840961
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.104148622209689,16.501924034140405,17.895265529117193,19.29003615129585,20.717910302754078,22.183845731009832,23.653287103534343,25.09962503974932,26.55782227041992,28.017307827083243,29.479555343524076,30.93204327002669,32.39175204803418,33.813954766827656,35.203387717529374,36.56614431775546,37.870862500734894,39.13919911297436,40.391840030888794,41.68219402901194,42.98827117165316,44.2666653023076,45.509944815463605,46.73752174569433,47.95211838268229,49.14685431457957,50.31853219418522,51.50475698160273,52.713790989936435,53.93495084229678,55.18705583683505,56.478355200072684,57.806074955556554,59.17932013319239,60.60061317894241,62.0678240231811,63.57301474195537,65.08759738641578,66.58941604667977,68.0843080996335,69.59057480796665,71.07986641652334,72.54018640591724,74.01482905915495,75.50719656939684,77.00349440391494,78.49172981708769,79.981634962229,81.46815904852957,82.96248458801634,84.45518835778068,85.95063444155385,87.43832689057078,88.92893178499145,90.41620724473786,91.90998425767938,93.40103716820735,94.89451478514698,96.38152724048464,97.87357822780635,99.3630030679551,100.85730491846664
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.639822210583475,-8.448390150996417,-8.17363227042961,-7.828108381450682,-7.548449203478166,-7.307852143080045,-6.982502838906486,-6.59038144515062,-6.2708317350993195,-6.019783021959504,-5.692119645709634,-5.298411408796564,-4.983232197965217,-4.7774989949378295,-4.650665053290696,-4.467308573606181,-4.195064613884938,-3.8149278749710644,-3.343510746152637,-2.9095008485897433,-2.5743680617255325,-2.355808100214524,-2.2485972524996667,-2.260833049638244,-2.39797669468395,-2.6492985775566416,-2.9661549407208048,-3.213793312020861,-3.453631845116288,-3.7336410616520297,-3.927814439560102,-4.059513622985468,-4.259107982747009,-4.457941071229659,-4.548294766428576,-4.555896656253044,-4.624515782113478,-4.75540266884471,-4.802790169633826,-4.782932248638616,-4.78376201356477,-4.780168022136695,-4.8181028537044215,-4.764690438096801,-4.684641638307933,-4.69949256356886,-4.778559708718039,-4.777547025572858,-4.710632263953125,-4.722036004136551,-4.799637256381814,-4.798530057821585,-4.731673176018095,-4.743807459525473,-4.822096003628183,-4.822057513183602,-4.756004657345075,-4.768770522788525,-4.847361624551516,-4.847229151738862,-4.780940676890032,-4.793488881750158
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9840898385828762,0.988174923563572,0.9833226980219804,0.9760552189595689,0.9802187942459893,0.9842189141540628,0.9786020103681242,0.9705670020739234,0.9755346582576695,0.9819939807734609,0.9773397856809336,0.9700816887968017,0.975817258111878,0.985689064156171,0.9926392879995625,0.9912286385957451,0.9836106478183,0.9687084885433461,0.9502826432550918,0.9499517914931369,0.9629324096622118,0.9782826755817623,0.9909285538679353,0.9987977540492985,0.9989647084485473,0.9901058271747785,0.9783331529277401,0.9792723066101534,0.9796516850991711,0.9773217037114262,0.9846221850266622,0.9911373510594369,0.9895592241866932,0.9915259061924274,0.9964797603833112,0.9994098044570779,0.9989853711283246,0.9975326180667405,0.9991292806528288,0.9999699310550398,0.9999998465365144,0.9999983534325718,0.9998896079196694,0.9997722004485373,0.9992372803887938,0.9999922819505921,0.9995210151741363,0.9999747635938938,0.9996908072510711,0.9999999123962636,0.9994939233616894,0.999973313024467,0.9996943215561359,0.9999999963332117,0.9994786097238426,0.9999683703363742,0.999708716215091,0.9999999139262968,0.9994690372510923,0.9999677408405251,0.9997065072374747,0.9999999490238816
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.17767157791253077,0.15333075503671376,0.18186938047613527,0.2175228942934238,0.19791694067698878,0.17695516104764386,0.20576225432149992,0.2408312572845074,0.21984569711070556,0.18891220639411255,0.2116765063136359,0.24277874095798657,0.21858792000249336,0.16857363021223634,0.12110839739556316,0.13215818562475018,0.1803055559278864,0.2482012574989617,0.3113886605644399,0.31239653301369996,0.2697427930865369,0.2072751954687016,0.13438973595182904,0.049020878267092734,-0.04549188141096037,-0.14032266742956268,-0.2070368128678256,-0.20254814120704648,-0.20070519645080076,-0.21175997604503807,-0.17469731753327336,-0.13284107548075122,-0.1441268254941806,-0.12990911187936563,-0.08383368741990713,-0.0343517503930326,-0.04503585539993188,-0.07020452900571564,-0.0417214638065453,-0.007754804045165849,-0.0005540098804520771,-0.001814698913091296,-0.014858397432084329,0.021343551960479167,0.039049423570741024,0.003928872516070893,-0.030947378326186714,-0.0071043771955158225,0.024865435803579153,0.00041857790794897306,-0.031810331074313594,-0.007305699067934991,0.024723742605382158,8.56363045224313e-05,-0.032287903377187545,-0.007953510345499657,0.02413467885791267,-0.00041490649423189026,-0.03258287243897859,-0.00803226482983005,0.02422600641973447,-0.0003192995994266675
Operations,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.13834459304186,85.73332858201213,84.3293896286327,82.92181255703137,81.48451242052954,80.01111127041236,78.53207450904955,77.07540891011209,75.61006750397286,74.14578965676775,72.6782601541808,71.22112577052876,69.75915675819009,68.33620683362106,66.94661020444578,65.5840406166459,64.28057428231855,63.01601202907832,61.77146490871365,60.492153093023575,59.19727968551323,57.927823423422964,56.68991442866992,55.4629180984555,54.24364517259576,53.039979989351096,51.858026679494365,50.664917365735036,49.45009790482132,48.223296732118975,46.96812475203966,45.67514924985058,44.34543484354187,42.971001217876,41.549452512514236,40.082230330456966,38.576978601669595,37.062622381307996,35.56101750409491,34.06604741125885,32.55980147226428,31.070510161147475,29.610431082771502,28.135506860428155,26.64286163060944,25.14660676611717,23.658756392139072,22.1688774196267,20.682008071566056,19.187749847855994,17.695658413561457,16.200279271915363,14.712047067495183,13.221587781089617,11.735427151647547,10.241888754503314,8.749924313551743,7.256886157463316,5.772717806198735,4.282141675081804,2.791302486891762,1.3035137247734818
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5761085525425074,-0.5949839889702702,-0.5960610466205623,-0.5924229283986904,-0.5626998634981675,-0.5265988498828165,-0.5209632386371794,-0.5433344010625234,-0.5346585938607831,-0.5357221527948894,-0.5324704974130441,-0.5428656163479673,-0.5380309876613296,-0.5770500754309609,-0.6104033708247272,-0.6374304122001178,-0.6965336656726606,-0.7354377467597644,-0.755452879635321,-0.7206881843099353,-0.7051265924896555,-0.7305437379097413,-0.7620910052469512,-0.7730036697855809,-0.780727074140259,-0.7963348167553335,-0.8180466901432766,-0.8068906862406635,-0.7851805390862836,-0.773198827297648,-0.7448280199206891,-0.7070244978109201,-0.6702855936912897,-0.6255663743341415,-0.5784512946382279,-0.5327778179427298,-0.49474827121262877,-0.48564377963840144,-0.498395122786917,-0.5050299071639373,-0.4937540610054256,-0.5107086888831986,-0.5399209216240273,-0.5250757776566495,-0.5073547701812906,-0.5037451355077316,-0.5121496260218983,-0.510121027487628,-0.5131306519393561,-0.5057417762899377,-0.5079085657054634,-0.5046208583539062,-0.5117677955798197,-0.5095407135944345,-0.51383937055793,-0.5064616028557669,-0.5080355590484285,-0.5069618439115731,-0.5158316487354195,-0.5094238688830686,-0.509160811809958,301.48778876211827
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,8.717228072978562,5.798955923678357,6.108171950027299,6.2352476046289835,6.859547637433698,8.213798465272173,5.9340148368995465,5.928019616366972,7.903774547908972,5.846194395627413,6.472964656824604,5.692341112519544,7.347556476679577,8.459282828269435,5.3773164960862365,8.790224289653038,4.954561248120798,2.41605360341051,7.159265452094578,8.177074803456986,6.119560010013376,7.139382765787014,3.3273057327321816,2.289613625177292,0.17639927941415803,1.6607545662078356,10.247085238823628,8.512879474683762,8.390940150997647,6.021427830374937,6.009628338616835,7.499278378907437,6.714576737202916,6.817539748179908,6.52646539179313,7.212070284050324,8.560024475395801,5.5657947289941925,6.285912782299986,6.018394548478708,3.8069416839230734,9.378974061790727,5.701691866841474,5.772030646167677,9.542149582440864,5.398123430888329,6.860303612524595,6.5812575976465215,5.819956586528616,6.563002089753095,5.896196521858957,6.5676649592056,5.899348410158493,6.529093833349105,5.880871089355962,6.560944731199773,5.887778779135033,6.547477919437137,5.887387387756339,6.544603665670534,5.8909470423611685,6.593973495436528
Num_Collision,0
