,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.74457662491258,12.0424673670679,11.916683104386507,11.893902018097352,12.346935816059215,11.956825143387219,11.815141755226337,11.828178274836674,12.01351096951629,12.556138625342735,13.072179658017522,13.68430688658603,13.42251044251378,13.53525745478111,13.795336395462446,14.22608653866261,14.574424309142575,15.15992560378361,15.203655423534585,14.823056121601335,14.954741762571851,14.758344369368372,14.837027972951258,14.767572312176744,14.766840383504523,14.763610206495384,14.807358071223463,14.293984603110834,14.369135776658942,14.607235646195914,14.289001955579181,14.550831777514418,14.720878396227194,14.864507614989527,14.977682252452391,14.519254784974288,14.043340583651398,14.082387250496003,14.257905867877401,14.542510408725102,14.320033079201266,14.515283761035011,14.812118026970818,14.975355961074365,14.597168199328586,14.728086689741065,14.889150529749786,15.014650097696835,14.52594712552541,13.953728952698262
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.307427031164536,34.468234665343374,35.54786549649909,36.566502990713275,37.55400605779504,38.571037576991536,39.607656693341866,40.684178199514434,41.81283841901253,42.99912560741431,44.230328080395715,45.4970159555327,46.79773772083795,48.11703506204558,49.473592746585595,50.87248149879524,52.30893368548992,53.792507079277954,55.30844601002824,56.81305838056627,58.29983044214413,59.787199972208356,61.264922180993175,62.74637008449457,64.21839684312144,65.69597294883037,67.17301407461626,68.62858692682373,70.06089121099848,71.50712146450182,72.95261598816147,74.39334001751891,75.85634671019898,77.33544322214838,78.82589242645248,80.30276973919504,81.72684936959506,83.13320313232357,84.54988507365796,85.99037035341944,87.43260141209008,88.87385429117776,90.33868886629637,91.82685711776845,93.30781085451332,94.77081617564289,96.25249638558601,97.7469368783633,99.22618722003568,100.64137694597807
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.038820554597345,-7.606443451825073,-7.091696267928773,-6.476726441024836,-5.7723864878845506,-5.103258397531891,-4.525369864705235,-4.040716258737726,-3.661164009157233,-3.352358269879406,-2.9816444134278792,-2.540794908472002,-2.1615494435868245,-1.890734420374425,-1.7343581958046015,-1.6368859476550053,-1.5088921758647524,-1.4082969067642317,-1.2848216595699664,-1.2574185831405824,-1.3042772189011511,-1.279231537316905,-1.2141453272554783,-1.2413576666738861,-1.3416114110460144,-1.3687761514733325,-1.3315001968148612,-1.3734134864969778,-1.4320978175720955,-1.3977670099648203,-1.3677072937601695,-1.409926940735605,-1.4771846590913185,-1.4490253999510065,-1.3670557897465405,-1.3714147756387305,-1.443495306979188,-1.4692642387361594,-1.4446878979022564,-1.4440627896607527,-1.3611359471693731,-1.3040561483648332,-1.3486440895323142,-1.4314701486126524,-1.4249963290766876,-1.3456817670225778,-1.3351477778493985,-1.38913350084307,-1.3640816917854537,-1.2387893807610109
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.9698165956698871,0.9515713717052077,0.9244683047010999,0.8859841707255695,0.8462928937523878,0.8421844700565174,0.862428617705743,0.893872609459174,0.9289738436725484,0.9529025377316974,0.9550746658539219,0.9493204501188622,0.957124841086085,0.9727625852271383,0.9879207809990465,0.9946578102292695,0.9965014533998121,0.9981745869508328,0.9974402115805403,0.9994393830596744,0.9999739910274317,0.9999301993275258,0.999558055572098,0.9999894442935201,0.9990333574573885,0.9997093140824458,0.9999824412974935,0.9998105524033165,0.9995536233459092,0.9999774969832694,0.9999084546825854,0.9998563251496075,0.9994762169236079,0.9999915040661007,0.9994049541459392,0.9999750072949514,0.9995798674253449,0.9998178273402502,0.999998769497248,0.9999939169477351,0.9992430606730263,0.9993486100281621,0.9999516534547195,0.9993356592001441,0.9999756341021974,0.9995162556004195,0.9999248429726872,0.9998482949505592,0.9999680515409123,0.998125647445119
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.24383554040227776,0.30742791765073907,0.38125890626065956,0.46371548305369853,0.5327178784161553,0.5391895013774126,0.5061787029915041,0.4483210435152993,0.37014537383608026,0.3032766947599023,0.296365285828181,0.31430985187569405,0.2896757473036645,0.23180369449647342,0.1549597704897438,0.10322713088095846,0.08357543521910069,0.060394486217984635,0.07150541463530613,0.03348013723534518,-0.007212299818358135,0.01181509512507693,0.02972698338087433,-0.004594703639719748,-0.043958510978169024,-0.024109901219328933,0.005925967997301687,-0.019464308438138705,-0.029875643190804997,0.006708615883729217,0.013530789122740172,-0.016950783413228566,-0.03236188814134651,0.0041221105780646135,0.03449257352754608,0.0070699918997074425,-0.028984282601609554,-0.019086962372828233,0.0015687587418157134,0.003487989037581977,0.03890123001657748,0.03608816474663624,-0.009833145639747727,-0.03644503053934016,-0.006980773732776949,0.03110072009643921,0.012260032872988587,-0.017418010347330128,0.00799349094397319,0.06119797310583153
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.15945625182779,67.96337441065332,66.84269077392766,65.77769846125396,64.74205742770424,63.68521797355347,62.619093972227304,61.52141077854535,60.378546820027985,59.18223219464346,57.94055691593392,56.66394761515344,55.35714463501453,54.03495813882957,52.67730401519905,51.27794610992525,49.84112882474677,48.35748942514737,46.84175959367259,45.337247787807804,43.850331390098354,42.36304705254906,40.88561921426078,39.40405511417951,37.93169000336689,36.45406504141012,34.9771064838616,33.5214473973149,32.089102719106094,30.642884719449473,29.197435212812106,27.756657867191244,26.293696733609742,24.81456092624158,23.324174982398198,21.847291383356847,20.423151578777997,19.016839757614854,17.600118334624042,16.15963323723027,14.717534160195747,13.276697626755219,11.811556746650645,10.323137735986979,8.842182506892733,7.379612548180686,5.898194295619014,4.403209478705479,2.924458364753565,1.520168703567987
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.1493417780878312,-1.109681680849632,-1.1245854592904365,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.744645751712909,-0.8039181588255389,-0.8793163632743415,-0.9677799571794479,-1.4530323890956356,-1.7777106756378678,-1.6863895943032898,-1.2859047563816937,-0.8571360414826401,-0.8036853746154762,-0.7583247212904567,-0.7233906992195216,-0.6931970198610884,-0.6778135038150452,-0.6423458763694754,-0.6006420947262043,-0.5631827148215152,-0.5163606004006027,-0.48427016852522087,-0.4954881941352127,-0.5130836022905498,-0.5127156624507023,-0.5225721617117287,-0.5184358999187211,-0.5276348891873823,-0.5223750380432293,-0.5230414424514791,-0.544340913453297,-0.5676553217912002,-0.5537820003433787,-0.5545504933626333,-0.5592226543791341,-0.5370388664185022,-0.5208641926318371,-0.509614056156618,-0.5231164009586493,-0.57586019542115,-0.5936881788368602,-0.5832785770091853,-0.559514902606228,-0.5579009229654766,-0.5591634665594718,-0.534859119895426,-0.5115809893363341,-0.5190447709057544,-0.5374300412879531,-0.5185817474383274,-0.5050151830864653,-0.521248886048086,301.4042896611856
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,4.797640379177226,7.256104723900915,2.391040682715006,1.0733259177329142,8.401418704672205,9.507940239576001,4.971272246548419,3.125605084859184,2.8153816761414054,9.455696963236402,9.452600003843491,6.608601645969013,7.17071921019767,3.4588608925410695,3.0107292417212266,10.430544367076935,3.510141826959865,7.652313086184694,5.572422803261072,6.294749288543177,6.014761188100665,7.514696856024984,7.559218886059764,5.4721171737046985,5.937791516201794,7.008306589332526,5.6695159805705355,8.246025244345258,8.971309468423163,3.6780716253975623,7.3394147883380505,6.40240282314673,9.353247036173281,5.493784072511004,7.847763905995155,7.813758354238254,5.841262102843766,7.720890267689781,6.248288218318708,5.62320215572185,2.267183367530133,8.369846395399854,5.253675260645805,9.628993890974517,6.72001525401953,5.194485193565949,7.237604332644324,5.715370427630277,8.002245261314624,6.006693996085951
Num_Collision,0
Num_Off_Road,0
