,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324144523374244,11.293930798761354,11.444134762771805,11.69165688728907,12.161201705600346,12.612545695263064,12.53758405389668,12.79107759333384,13.117658863144257,13.517116633383418,13.811168482367034,14.105173656899778,14.605488297789169,14.654102010038281,14.92987345371082,15.097771192894719
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962440064411085,17.0078787011093,18.098418257489943,19.237279127367927,20.424852658470968,21.66443843209188,22.9216009129865,24.188833792587545,25.484539295283973,26.812853462611752,28.17397080602832,29.56731171337167,31.002792163999874,32.46580618271914,33.9431240066921,35.44578748604337
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350262160882684,-1.4617936702991166,-1.7788480927625254,-1.9764020238603053,-2.0508283109637695,-2.055630070352985,-2.018926971238817,-1.9884226641264546,-1.9845816074508684,-1.8831417378802922,-1.7302738367774486,-1.6544125708876376,-1.6498969184137724,-1.5910493688656067,-1.5083186859955044,-1.5203266215608588
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743834855648732,0.9059211760753904,0.9402088382781736,0.9698142348483838,0.9901805047796658,0.998115411761212,0.9999673177663018,0.9999693743555191,0.9999714224201668,0.9986453739877006,0.9962872768255481,0.9983557387747396,0.9999536137530358,0.99946151609508,0.9990053668309774,0.9999750286732246
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852355306152087,-0.42344636347261455,-0.3405985032609617,-0.24384492999741422,-0.13979473507355805,-0.06136468695223845,-0.008084763402101548,0.007826260347806145,0.007560049139277354,0.0520328455205509,0.08609101018999406,0.05732206255486504,0.009631736200939345,0.032812769540593326,0.04459010027914576,0.007066967523874556
Operations,0,0,0,0,0,2,3,3,1,3,1,0,3,2,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175098323343303,20.122595919931406,19.032422080810598,17.896679544247572,16.7112295737974,15.472271758593383,14.214573663078232,12.946994051666241,11.651809217365107,10.321031049157448,8.956976621372956,7.562884029824594,6.127411000415141,4.6642024054449704,3.188194482784851,1.686095975738035
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7667025660737483,-1.7474198333203819,-1.732180812145895,-2.305372217314531,-2.3295432940699348,-2.8603053925938395,-2.8750929722301253,-2.90803423964749,-2.771163778258515,-2.5197098005977034,-2.2353470511011575,-2.073075128114149,-1.7589279615604299,-2.070697385251088,-1.4768206880540582,-1.305504161733984,-1.4996158389821703,-1.0137943943758376,-0.9240228289149344,-0.9100521968803137,-1.1868048973968888,301.3536833957282
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.332355167875195,3.2793710450500044,2.682043189717778,2.720483982239359,4.816029842946859,7.093129048151407,2.414466816522825,9.38982907014498,6.452424017671787,6.210358533762738,8.845550589813993,5.511643314003787,6.2403089634988556,7.196680653875755,9.32346410241861,5.268839203847997
Num_Collision,0
Num_Off_Road,0
