,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,13.912529637505036,13.222419809943876,13.364761681457853,12.924281749512057,12.332911974659321,11.674588761056105,10.938386670173601,10.20354067163886,10.25423655154455,9.453583334392166
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.82456518621896,6.9105866379034895,8.030952027111374,9.152508429461252,10.203625245736594,11.190137190310223,12.162895517305362,13.10364382858907,13.985866668581442,14.88515013440278
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.091019452535152,-7.283782383505676,-6.569774918456661,-5.884446006937272,-5.185498598253848,-4.500344308974636,-3.9290470038369865,-3.454415787066727,-2.941288515091961,-2.5762955977233983
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7758164928471203,0.7956368012293059,0.8273625610640445,0.8425125642048611,0.8340256115451931,0.8285217641389223,0.849362468686723,0.8719539665107926,0.8666582309219251,0.8817420650380354
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6309586115003061,0.6057739516763642,0.5616682228411585,0.53867669260601,0.5517257283167668,0.5599568611492567,0.5278100006502295,0.48958786778891444,0.4989023058428165,0.47173184198489393
Operations,1,2,0,3,0,1,2,3,0,2,3,1,3,2
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97129309885797,30.749281717339453,29.52038711921973,28.303648389667494,27.164047150693758,26.101503399155536,25.075501314946276,24.097814191059282,23.182967078076885,22.26626368830421
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.7771901551374159,-1.4188743432358364,-1.2060117980507403,-1.4982580848168237,-2.21861116387491,-2.7953448595580204,-3.1128592893134606,-3.5600728524311345,-3.9792922775947446,-1009.7082683019955
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,11.11747332362707,8.930317968464239,1.4918539163724234,6.557702943551957,9.10577265996278,9.74970727028417,9.184136349581834,8.69281763286115,4.810065107133607,25.386242759409487
Num_Collision,1
Num_Off_Road,0
