,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792006794113998,8.889109249188639,9.145976965505366,9.44876718935279,9.667716694990283,10.037475526763695,10.592631723201041,11.156122445023795,11.847423485108763,12.53967152326995,12.44338789264506,12.798938796815746,13.136766474914895,13.437901357656743,13.928771145095721,14.403228781156539,14.48763350418987,14.791999855311962
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07883496226108,16.955779309379775,17.856769890271984,18.77513438076849,19.723481229786714,20.706607398697084,21.736932640712713,22.820522176143808,23.96631268913928,25.186610286459675,26.435686419040632,27.695791373558926,28.98728450039519,30.312989705386713,31.682805192675254,33.097209166980775,34.541261249973445,36.00389903875402
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580668835523583,-1.0620641355542582,-1.1217023351388578,-1.2535351684160623,-1.3875269287431482,-1.4282638174460276,-1.3724170803960056,-1.2751532973195545,-1.1684365377923593,-1.1195743040117767,-1.1186944444753144,-1.1943016847419805,-1.3370999259463914,-1.4109454742094065,-1.4206529250146454,-1.491933308872472,-1.6173254512722963,-1.6559734881325747
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384199136869483,0.970568499426204,0.9866171021507655,0.9878621067960218,0.9894513867548844,0.9961866663495833,0.9998891966647632,0.9991860403781985,0.9977389928385538,0.9987513261382002,0.999791790663207,0.9995667957005152,0.997164923189498,0.9983800522729274,0.9998324360756412,0.999135489029923,0.9977012213245423,0.9992754890937652
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34549683876380183,-0.24082522276864318,-0.16305426625398697,-0.1553333768271491,-0.1448652934585651,-0.08724749731255281,-0.014886046926389325,0.0403392701140864,0.06720790258227187,0.04995786762049015,0.020405276828754884,-0.029431631504293423,-0.07524703290151996,-0.056897022975783015,-0.018305730552174188,-0.04157252170528871,-0.06776631144983945,-0.03805912369480365
Operations,0,0,0,0,0,2,2,2,2,2,0,3,0,3,3,3,3,3,0,3,2,2,2,2,3,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095030078447,20.18139131646047,19.27916407728141,18.358135247883194,17.407815500624903,16.42429048248141,15.394749647618536,14.313164603667296,13.170759683481743,11.95304842702758,10.705138859709892,9.44292769908879,8.14695846045883,6.819631292862201,5.45014647897205,4.034238504676577,2.588796725730086,1.1274912000955197
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.9040664337471718,-2.8297060534577216,-3.8329708034186387,-2.9647024015508014,-2.611326716674709,-2.3639369404918096,-2.1483501011213924,-1.9844741383211355,-2.301908291848498,-1.7617766684376233,-1.393446033889027,-1.2996673732002515,-1.4189009791856941,-1.139238733953106,-0.9816817050553954,-1.058632157977847,-0.8505006966373658,301.2387378624565
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.770325334508894,2.756262902386365,11.669540875217901,8.722210426898403,7.241815282967513,6.30355750107092,5.711820159484616,6.302562287074799,9.72935865503445,7.998172474025082,1.2530859891373811,5.81982323737958,8.205650948790284,6.850346159052417,6.240747975854153,7.98195391635282,6.960303256513861,6.632716505342336
Num_Collision,0
Num_Off_Road,0
