,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420499624276172,10.407268307781383,10.435554453397584,10.673530055004061,11.196846068733949,11.744327909739214,12.31462351234796,12.729357488462464,12.485344777684313,12.816339686448616,12.479804836244663,12.77831679450601,12.416214486805282,12.730504432902672,12.379474993380526,12.701695743892891,12.358891010828895,12.687309887288869
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777426746924533,16.78249014381672,17.813239942562898,18.866191664093428,19.95760143204576,21.103226399989907,22.30413535551574,23.557203042871855,24.817894888772464,26.08373109777723,27.347679280848446,28.61122626663483,29.870061658725728,31.128074520883757,32.382656118235175,33.63742028296767,34.88959601307531,36.142615354142016
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.263639663780327,-1.5323915492473128,-1.6826973735101995,-1.7099423002685825,-1.6366355242182598,-1.5581927327574152,-1.5137487152730664,-1.5133730994671166,-1.509674526570384,-1.502206046133558,-1.4897491832458956,-1.490328008217381,-1.483593962646494,-1.4821433207007981,-1.472382989752063,-1.4695764183635285,-1.459997956809778,-1.4574932819470867
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.911246989773109,0.9438552623179097,0.9724784350784077,0.9922383418632011,0.9997272900197416,0.9996946251578255,0.9995437857430229,0.9999320649209813,0.9999690425534806,0.9999812832299918,0.9999597824621436,0.999997280636677,0.9999859393453998,0.9999984043177883,0.9999791354727435,0.9999960771936195,0.9999768615449051,0.9999960170127368
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4118603205328808,-0.3303592647327903,-0.2329929039851882,-0.12435060489022627,-0.023352635606789213,0.024711463545381628,0.030202986317679106,0.011656137561923584,0.00786854082248846,0.0061182668868588795,0.008968470229787825,0.0023321061834625095,0.005302934234780227,0.001786438321705028,0.0064597692825979856,0.0028009993524669044,0.006802674091979764,0.0028224029943090985
Operations,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355222377763607,20.34762217680702,19.31693707532803,18.26413924169761,17.172437646947838,16.02682812890856,14.826115531071695,13.573073397698947,12.31243643480304,11.046701784588313,9.782941985667534,8.519479671086366,7.260871509993584,6.0030825126529885,4.749058857609,3.4950140758618558,2.2447740636254356,0.9976154587646983
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.921339965390034,-2.7109407540571286,-2.5986910196142485,-2.408772729917845,-2.2025958314496537,-2.154206090878443,-2.5300848896575707,-1.6856905740893486,-1.3844764603183264,-1.2646520884281816,-1.163035216344435,-1.0816990847660488,-1.0101212634601464,-0.9525198099322068,-0.8983608717617297,-0.8552143825173428,-0.8149111273571852,-0.7844144118450376,301.2420518129555
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.49056910198582,2.831605081946186,1.6065387445169768,2.591600012330013,7.6155677342200985,10.52919424450762,7.1874237348296965,4.696301119736352,4.898953844995006,3.694116297980291,3.814207851919901,4.163876633942337,5.0128646869413505,4.400691962433264,4.7892347555683275,4.6478111864039535,4.737432627056911,4.675992271842775
Num_Collision,0
Num_Off_Road,0
