,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823862105401054,4.857343150013521,5.0240591749342505,5.30208558538817,5.53770334799497,5.5852733202674685,5.898308747043122,5.985153274236764,6.064264911355376,6.172041935952584,6.43215663849894,6.624570768532585,6.958111393879474,7.235335947558287,7.682285067058375,8.057265015055227,8.478696767589303,9.082330955050196,9.528837522258002,10.105396411218425,10.536897063040861,11.075832948603074,11.516214944400106,12.067893581785551,12.396928793072435,12.950704383208711,12.766350302600577,12.96059054455384,13.139655165915682,12.873738649414141
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724014105013,12.10126710995475,12.518312038644856,12.948528620531835,13.414420865180114,13.932839281982904,14.480095408681052,15.037432613629614,15.623455432879776,16.230974465195903,16.86090231102475,17.504233500085242,18.164814854671917,18.867428337191154,19.612738307236306,20.401338706493284,21.226992483358867,22.09934332713629,23.023405444250102,24.00441902714658,25.037956772828757,26.117449829425976,27.247995321412915,28.42668200196964,29.640045271789404,30.89190429345175,32.171361708212416,33.45584973423757,34.76011209353129,36.05077248462376
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21139800892937,-3.9591902338369964,-3.6940128501495884,-3.4075850457369143,-3.129254857356489,-2.928546027148175,-2.744391133656723,-2.536357737494595,-2.3977561486122134,-2.3326238684256744,-2.2942095231476527,-2.1758724060348476,-2.0123125679237233,-1.9247499384233884,-1.934440122285664,-1.9802267986240423,-1.9510740176796961,-1.8450272846855964,-1.7397208466796101,-1.7420107845539776,-1.8016329604409693,-1.783626224783828,-1.7266005387398216,-1.7509922398794808,-1.8835805411810695,-2.0755000756259845,-2.226824852567595,-2.2794420528907375,-2.2164322197733344,-2.074971338585683
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177358720879213,0.8275531892854442,0.832310156753982,0.8315727713968137,0.8417790172907165,0.8756340012189017,0.9014070244122382,0.9146847509238843,0.9382122629063734,0.9642825061025501,0.9804279858393767,0.9811746629217785,0.9778909550646576,0.9846504588574901,0.9951262592563184,0.9993654615535422,0.9992945921538765,0.9971349703458563,0.9979242764077624,0.9998568971140784,0.9998199661632751,0.9999964034577961,0.9996566781977382,0.999990847051551,0.9977903961335035,0.9932377622281799,0.9935128017771752,0.997701888302486,0.9999903059774412,0.9978919646539477
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575593644423396,0.5613873163008671,0.554310204636503,0.555415813486997,0.5398222726500599,0.4829752539306507,0.43297272008785326,0.4041680423132334,0.3460603267236828,0.2648759113709388,0.1968780449490059,0.19312245037885792,0.20911547050070617,0.17453788663706807,0.09860896581207342,0.03561845383892265,0.03755420205539667,0.07564291713946728,0.0643982806916761,0.01691701195268225,-0.018974595154247695,0.0026819902074406076,0.026201636106618683,-0.0042785293176003806,-0.06644038970194435,-0.11609800895776559,-0.11372032670049588,-0.06775649103705061,0.004403175120686116,0.06489704830795044
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,2,0,3,0,0,2,3,2,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.5749471817933,25.139674791863648,24.70060878042695,24.24893650809473,23.76483355966653,23.235173765732124,22.678796464156626,22.112401487262353,21.5213353231201,20.91186280647854,20.280982421649366,19.634213499328375,18.96966655611639,18.265458829762107,17.5204539726618,16.73298183502455,15.906882191059127,15.032653737372609,14.107286481648744,13.126349185430856,12.093724209626826,11.0140809807191,9.882815599009533,8.704627667588257,7.495321190848378,6.256192002006971,4.99809994943863,3.7364450589615927,2.448746081324338,1.1791224713417372
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.7725955145893764,-4.197414308677809,-4.48287186880453,-3.855266087412872,-3.698499364445639,-3.4544825391163294,-3.3609831295341692,-2.9251032209018435,-3.1115852978808993,-2.4776742064917174,-2.287953295652159,-2.132794790185077,-2.7545282414531664,-2.262052012309282,-1.7837306720159223,-1.810250829413492,-1.6057500380918373,-2.1857867718096697,-1.855918192242843,-1.3314963249733847,-1.3137079167271946,-1.606664989304453,-1.2498698769268506,-1.2723939191370959,-1.146730664055608,-1.0479693809412716,-0.7906935232601207,-0.9105405535784166,-1.1416491657892105,-0.7391029927775281,-0.7123010223627451,300.97734640334886
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077281191157228,2.4053458811483375,1.7200011007733818,4.006418486643359,7.701410753442005,5.902838372262721,9.188770728172432,3.930964558205661,1.848451865488508,5.368343270339955,10.53163070579517,8.942855719831982,5.7527825048064996,7.4677366738980275,6.40211073188099,10.37562233003304,9.355527521536938,6.157371756459939,6.959368394580293,9.84810183689387,8.36151663825053,8.75253060237925,8.33464268409782,8.007705519910797,4.07561574064139,7.446791715040928,8.998705882445227,5.1741129810858695,3.0786897406509564,8.41922334241998
Num_Collision,0
Num_Off_Road,0
