,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102765428316552,10.085354057251648,10.196265836010527,10.33621023836313,10.667497147223964,11.263058846868033,11.794451718121302,12.231829633644283,12.83497674252783,12.934778930086226,12.719612923573633,12.601333885967996,12.668175878436983,12.215615541973001,12.454725766311862,12.618168836523711,12.234496377415995,12.461347221668808
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340034045763094,16.29286183099942,17.28380562026595,18.305568931794557,19.353565386297674,20.442627629578197,21.589781433840557,22.785866674189645,24.033633066101313,25.323684610684044,26.605978374079502,27.871647195536813,29.135266640422817,30.37823126225523,31.61222020432154,32.86606429921337,34.107748042858184,35.34300039694299
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.14022043126698,-1.4673684846529793,-1.6815747933819152,-1.7770765661544465,-1.7481119666540375,-1.6163985743038123,-1.4762089014321271,-1.36030494587814,-1.2495039557774306,-1.1912266661899313,-1.2193076143684414,-1.2471496307260896,-1.251884750615956,-1.2717564530420797,-1.2840503269915728,-1.2984801459587163,-1.3020096593080928,-1.311970505438791
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8872981138807591,0.9206770290736122,0.954615398910565,0.9813405717322168,0.9969920743757433,0.9996323068045405,0.9970227053227553,0.9962111394190828,0.9969949337265217,0.9994935638470588,0.9999979109681865,0.9999245092473282,0.9999762151965678,0.9999122251906266,0.9999481451646623,0.9999293924495913,0.9999848216280962,0.9999667653381367
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.46119633249154046,-0.39032525941346297,-0.29784130029736106,-0.19227761771013763,-0.07750357173674234,0.027115515717628234,0.07710852787399257,0.0869676129218963,0.07746678077504333,0.03182162516757217,-0.0020440301521553956,-0.012287221268045344,-0.006897031328589509,-0.013249223159477902,-0.010183662492015338,-0.011883186247433982,-0.0055096745298233345,-0.00815280437542895
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.794816207957055,20.837560274487124,19.84636202947791,18.82526390656713,17.777051632087367,16.687380427806996,15.54071160919252,14.346135876520673,13.101056230103374,11.81338980608161,10.53090489347046,9.26507420558562,8.002308774196976,6.759742962133032,5.526818078195761,4.274583240834573,3.0369071661137736,1.8100631400763563
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5479848928784419,-2.1371517924735337,-2.220203763601833,-2.2442158558436835,-2.8528920304165264,-3.300155099465414,-3.2279532647581046,-3.2665628400671256,-3.0997729139016563,-2.813143134216907,-2.5075907085590208,-2.5063452101988304,-2.661708115320478,-1.7071715011303294,-1.510630894679986,-1.3046209885186149,-1.2023497408165795,-1.1332393628243156,-1.0632838784823462,-1.0281886801311426,-0.9858709050067249,-0.9244758587175119,-0.9049718546824685,301.112102363803
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289762289921846,3.540515535623904,2.377611028241458,1.8027009907955576,3.3546208035927245,8.43120381986326,10.397874793502341,5.699031433499955,6.0397609417407985,2.8237251148555402,2.9233075973645257,5.177186861811112,1.088529786603914,5.370695637015415,4.163515275769476,3.1688186697797653,4.8884290754678865,4.0838218135779965
Num_Collision,0
Num_Off_Road,0
