,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.547662749000652,14.313078763979878,13.922800229628178,13.536279955331324,13.040205617546764,12.521912090118832,11.986850718076669,11.307818856091327,10.537561874951574,9.943126570807733,9.128195901493108,8.549723169461668,7.736420460473029,7.034208432230586,6.25432860146339,5.690513602369569,4.886439874760223,4.157035258621126,3.466883029801287,2.7795801897244172,2.097163748322211,2.1282238944156795,1.5670804254623474,0.9665410182300057,1.0999550578967405,1.3510932964412135,1.6969579017552918,2.1114582137238074,2.5862614058239854,2.367157920910102,2.7800503140961608,3.2293801689579675,3.693705687169394,4.201170847983411,4.679878552974313,5.309430988498574,5.23447831277495,5.491778364328173,6.026120377467841,6.602941460996774,6.982266230554235,7.252427622730443,7.743650424247142,8.21146081753746,8.692787439968201,8.828100166980866,9.224256416904451,9.597482357679588,10.157823063747164,9.8840176553011,9.99710687496042,10.409137379756482,10.776264310170665,11.241549047936973,11.679263210740201,12.192504030010998,12.310070655437464,12.65983827735288,12.512659033305635,12.77784575870461,13.11723399022601,13.022236817664751,13.364423100929113,13.65637468439018,14.016577966880513,14.394724614080264,14.75606120040838,14.777690585264521,15.114931189138208,15.011602351726445,15.270713646528815,14.949042582290522,14.583429518741145,14.230819903294883,13.761701120823773,13.218339463581696,12.698916924263887,12.658023795792326,12.65465809550393,12.111545301133745,12.29102377092961,12.5995026016301,12.407664164708438,12.724109923570545,12.377971915356705,12.703397290917394,12.363503761670179,12.694245504125162,12.366939405837476,12.554625196790209,12.136262356949784,12.488718032683165,12.594943172225834,12.371373968191874
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.201621388805206,13.620946966205004,15.023684946058664,16.38539903005196,17.696054682404426,18.948273895885254,20.15477791272005,21.311195296900866,22.385155650853843,23.385249189679,24.326113336939684,25.188847093469814,25.99792767696199,26.71722309037213,27.363201851563314,27.93793490579656,28.45881339121014,28.893876279184493,29.261094668174028,29.56057602014119,29.794332313316158,29.992591512269097,30.169843230005657,30.291189912574204,30.38762104039317,30.503458218902193,30.649161234335175,30.83188373728953,31.058129338704894,31.293433135267243,31.543677536271282,31.829083340121667,32.160337210412465,32.53898165942662,32.96289596336991,33.44706761967942,33.953528807472026,34.47863709833298,35.0449179554597,35.64757505475733,36.295315432098135,36.99108363544718,37.73881671684996,38.540487720082126,39.38310308662947,40.25091807193088,41.13501200910131,42.026254588746596,42.945934093353024,43.90094137368331,44.87140466833582,45.880169400686455,46.93213009126498,48.02969439433007,49.168909586278474,50.357754132721205,51.5786166345444,52.82499566672935,54.08405629248737,55.3468042282308,56.64222935091974,57.95089744243834,59.2687162537896,60.61862566778137,62.0023905976297,63.42209994563384,64.8781162876358,66.3575661188736,67.85035710509558,69.35759168327964,70.87133406607273,72.37953425705827,73.8388024346494,75.2611895271646,76.64248498139064,77.97306134178586,79.25435984706306,80.51136218536993,81.7733711575219,83.00995545840858,84.22711513644707,85.47131556818283,86.72062279185778,87.9778435725838,89.23130943674391,90.48277766945962,91.72807261185888,92.96877238563312,94.20871671450918,95.43894650494298,96.6319489769311,97.82029844309253,99.04451354615203,100.28121040992227
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.886491920548061,2.62766404409632,2.473108773041035,2.3019765005270174,2.0922843158432793,1.8424144756984138,1.6228805844400982,1.4789600367562528,1.2841954584890292,1.0827236859036082,0.9224276050788026,0.7548067021089118,0.6466383119812505,0.5001827200314339,0.3429623252756694,0.18816857179729357,0.09542374298179866,-0.017699923023907223,-0.1138368865620799,-0.19719253197067588,-0.261197214001812,-0.3332222326642052,-0.3815947702004236,-0.4142282507089102,-0.4523646409625809,-0.4943078448165339,-0.5415470486551984,-0.598122427335259,-0.6649963790647909,-0.7408793632774547,-0.8036031401872186,-0.898890650167916,-1.001793206311925,-1.116553116470909,-1.2544215536206065,-1.3833202573165095,-1.5339559662422693,-1.6482908576281268,-1.750252411005039,-1.9407433699645313,-2.15775856417395,-2.3015991692607334,-2.3573122029294207,-2.3436535502281304,-2.391680643344328,-2.5191216149418616,-2.7085707890250417,-3.0107483521008813,-3.3797655798801873,-3.684428999561515,-3.8923903488796787,-4.0331043051818485,-4.1704333253346935,-4.266096543521811,-4.41009345462749,-4.525544123070662,-4.679221831939464,-4.743314669478334,-4.740344555381324,-4.7343466281058335,-4.68062720329265,-4.684578886136327,-4.62801895521373,-4.541418565896408,-4.544483756004037,-4.6303062003956645,-4.657424496122125,-4.619592026971251,-4.661311724849213,-4.740183262623055,-4.751509288968394,-4.651627252193193,-4.440122735077225,-4.215404820908215,-3.9914680891489627,-3.7719850494058482,-3.588278864542909,-3.4352209447348954,-3.3419283779940248,-3.3597833308646674,-3.4068099678493997,-3.453090315661585,-3.4930219804773985,-3.4924605737033074,-3.448116078487026,-3.3588833410244656,-3.225219117208894,-3.046254841333421,-2.8696754029668368,-2.6602930972897054,-2.352926862567418,-2.0268907144189163,-1.7535243263939038,-1.5868431477384422
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9683996413568683,0.9795715702837235,0.9896371509319022,0.9909768763717874,0.9882214029419452,0.983762847894053,0.984291234018413,0.988286554568414,0.9840750204195257,0.9776789122067876,0.9790810396485008,0.9797798267317621,0.9829619609403126,0.9806519896411596,0.9730139587271739,0.9698236810667362,0.972742303639892,0.9692518997514795,0.9684868058142319,0.967270994385674,0.9666202839042654,0.9634499961686137,0.963461434249029,0.9632874962109443,0.961415690963492,0.9599562458000949,0.9592222179638308,0.9588537806696433,0.9589900185907502,0.9578561955836925,0.9601139072555116,0.9578990402077046,0.9578197353209356,0.9573979371814383,0.9563070918878079,0.9593066197571608,0.959048552891347,0.9655495127248971,0.9720711049917807,0.9658784387456649,0.9606581269489779,0.9701416089634461,0.9869403353323624,0.9963722021047903,0.9971912329024646,0.9942883139400351,0.9878442514112387,0.9715226645137138,0.9541686651720958,0.9543480194647158,0.9676598104262308,0.9806166898127039,0.9874110701151784,0.9924841065243158,0.9941319626240721,0.995245143519284,0.9938117966723576,0.9972899693857551,0.9995146285098578,0.9999734819647358,0.9998135943130229,0.9999802165233981,0.9995109547265411,0.9988304219187201,0.9999330823676994,0.9994579370944451,0.9998187516620223,0.9999621097250941,0.9998318123770789,0.9992679088541238,0.9998913270836327,0.9991366147067484,0.9939811162503133,0.9905508852886691,0.9875947460899044,0.9853630206086615,0.9882418688776595,0.9909847534315381,0.9954138707838729,0.9995584138914675,0.9999754502850078,0.9996768858294407,0.9996101552676675,0.9999478608517313,0.9998494956002014,0.998766668190704,0.9964835282063212,0.992888643124338,0.9914501145244167,0.9879213479391096,0.9772412817461293,0.9706227799555571,0.9744605810296328,0.9856836421409904
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24940355775306972,-0.20109584454155208,-0.14359077092692105,-0.13403294556345124,-0.15303090788286386,-0.17947328242215402,-0.17655244726287356,-0.15260958704908822,-0.17775363339833644,-0.21010460400988962,-0.20347068044514646,-0.20007871233461658,-0.18380909483585195,-0.19575922765692308,-0.23074625917243735,-0.24380735764567368,-0.23188878952928302,-0.24607062975525532,-0.24906486497245311,-0.2537455879816425,-0.2562132446709915,-0.26788823207206797,-0.2678470920409702,-0.26847197180273763,-0.2750997440369426,-0.28014997081810994,-0.2826530321163194,-0.28390038269705,-0.2834398423710268,-0.28724816549794524,-0.27960916489728116,-0.28710525729975495,-0.28736971766303576,-0.28877186476650857,-0.2923640641479107,-0.28236644504985003,-0.28324172220386806,-0.2602194044968856,-0.234686528884933,-0.25899583310593394,-0.27773361900728083,-0.2425391897360422,-0.16108623309905806,-0.0851024962786113,-0.07489756352821261,-0.10672745083755199,-0.15544688788705155,-0.23694664449232836,-0.29926937431635237,-0.2986969329333236,-0.25225877841191396,-0.19593597847453986,-0.1581751516958281,-0.1223736013061248,-0.1081741230110532,-0.09740176744433314,-0.11107705791413662,-0.07357116937061464,-0.03115296767245279,-0.007282538521851674,0.019307424138762738,0.006290195689950799,0.03127061530635906,0.048350679929776146,0.011568525689634455,-0.032921603528933294,-0.019038482738796766,0.00870511999566323,-0.018339764414131744,-0.03825763105978439,-0.014742252980185852,0.04154545886542419,0.10955154283615152,0.13714570227985284,0.15702425766618752,0.17046911044812332,0.1528986873625503,0.13397469337988274,0.09566203976012212,0.029714932589083722,-0.007007055536814791,-0.025418968081952195,-0.027920198526328696,-0.01021154141384604,0.017348952360957817,0.04965020152265287,0.08378888955871103,0.11904680741082864,0.13048628437319024,0.15495615601250842,0.21213080222160616,0.24060635700526734,0.2245586249053692,0.16860533092305235
Operations,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,3,3,0,3,2,3,2,2,2,2,0,2,2,3,2,2,2,2,2,2,2,0,2,2,0,3
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.05168436173528,88.62179741954,87.2135049497192,85.8455722873106,84.52718485835437,83.26588515291984,82.05187428009269,80.89097078066337,79.81086168988986,78.80468153023428,77.859300513182,76.99203379023422,76.18026178579395,75.45735487338014,74.80770585259151,74.2296076478072,73.70688065363912,73.26964961312756,72.90070582707762,72.59981466275514,72.36503356264288,72.16567368635718,71.98772439829852,71.86592373419164,71.768974758165,71.65259068700557,71.50630021596577,71.32291271366404,71.09593528403813,70.85987085935201,70.60905758219937,70.32288433071861,69.99094071181105,69.61169876905267,69.18730972134851,68.70293886127614,68.19655020787987,67.67172183030564,67.10585950899987,66.50441155545452,65.85874504113634,65.16479462156236,64.41791136059427,63.61612670296743,62.774320781802516,61.908729368914756,61.02846329259561,60.14462469874503,59.23629324659247,58.29282338195473,57.331671593548364,56.330195180140215,55.286030684678146,54.19477639977923,53.065063620454616,51.88491283083611,50.67591741331986,49.43643396936253,48.18008109927915,46.919981854959985,45.624008960849615,44.319063933502285,43.000672620182776,41.648064810919095,40.26854748848718,38.860240628667356,37.411708441491655,35.93463329319473,34.451898269319805,32.9594667477731,31.454961020093496,29.944714206225747,28.471203069483174,27.03311705434605,25.63621281328701,24.29050054247913,22.997524989848156,21.731726856073877,20.46651189625662,19.2374938537157,18.03202117392298,16.801429052840025,15.567231568932588,14.322036571220389,13.076007673444485,11.826265734055818,10.576113709881632,9.323119025852883,8.071463470680284,6.823636372239714,5.595381628264164,4.371214315925955,3.122719787015957,1.8757052581598894
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5794103123649563,-0.5701130578047184,-0.5917075301791925,-0.6320673375914083,-0.6816125710437717,-0.7387002945654757,-0.7859891271728401,-0.8390965005706761,-0.9198909092264955,-0.9938198403444147,-1.05461898294773,-1.1327332770522105,-1.1882279955597284,-1.277093087586195,-1.3503509792113704,-1.421901795215689,-1.4772730058319183,-1.5627689594884373,-1.6310562139500604,-1.6991088356775208,-1.765218899887742,-1.8006401237143024,-1.822050711941344,-1.8781993358931146,-1.9030510239733616,-1.8836159288405696,-1.853709528960195,-1.816612497698273,-1.7730225703740956,-1.7639355753138801,-1.7491867228473694,-1.7138267485192245,-1.6680563810924411,-1.6207580572416163,-1.5756109522958468,-1.5156291399276256,-1.4936113466037284,-1.4751716224257763,-1.4341376786942277,-1.398552046454654,-1.3543334856818063,-1.3060495804260484,-1.2531167390318956,-1.1982153423731532,-1.1581940788350877,-1.1344085871122473,-1.1197339236808475,-1.1161614061494163,-1.0916685478474406,-1.0565301353622658,-1.0388482115936313,-0.9985235865918511,-0.9558355045379301,-0.9087457151010838,-0.9567390552684238,-1.4014589285975196,-1.7049800991511823,-2.6648269239244433,-3.5995968826263294,-5.3455871030891835,-5.935990698500571,-5.849369129240959,-6.13459419984616,-6.494499030874791,-6.996165377844408,-3.41035884644203,-3.717271512579223,-4.404140632106994,-5.517264976125077,-5.507568478453294,-5.495494272320396,-5.489753186132251,-5.526488863257427,-5.561913984862876,-5.60309575894096,-5.654287729192124,-5.707024447369022,-5.734201866225721,-5.734785040182743,-0.7709819574590817,-0.7945273202072798,-0.7694078789170433,-0.7658025160925632,-0.7548050022878012,-0.7539711022240958,-0.7502580606113334,-0.7498479758258139,-0.7470053159712506,-0.748344444827401,-0.7521729015594305,-0.7717452560244498,-0.7758326876617909,-0.751505471090002,301.2470145288561
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,7.400157220910374,5.588039463951397,5.107188175052408,7.218310240792241,5.615190388132639,5.302133346991021,9.885770878082067,7.35768055379236,8.881376423924214,9.189573534332823,8.643183056146261,7.237635915876263,8.660167951987722,7.130658966434215,9.205973714091096,9.333184018823747,8.517488547093356,7.295323720379963,6.905817489464376,6.889669614853462,6.840737314329911,2.613115577753785,6.815959452378994,6.283097245401478,1.3977171366943542,2.627819034547226,3.4738763365741754,4.151449240656576,4.756835339481038,2.476287447488401,5.309071901117171,7.614469113732906,8.679186747849997,8.997663821219524,8.588483105272937,7.154674879941175,0.7802179281923619,7.603170527301603,9.268544801566641,8.582750633281416,8.75794707298941,6.739217620875848,6.667925544372002,8.047408813639347,10.161633314670434,2.389206931322901,6.568874024285486,4.9571877261200905,10.937909377614703,9.240507253022937,5.557554554575194,6.802852547718051,5.239679840378338,8.97654442396691,4.377839777841273,6.368091916118822,5.278720894878781,6.846267803094752,6.701235468217156,5.616168748375031,7.853275966060012,1.0781250772609403,7.232661195961399,8.822294833677686,6.422029062869028,6.233443217224553,7.756238593662065,4.682039287054306,6.980834333045698,6.271968084366877,6.854922865688864,4.735804449627637,3.66012775065084,8.50896763217625,4.711621158474411,6.110849153983191,5.6761040435475065,0.990990502099288,5.6504302698117375,5.952988194956251,8.553132711585873,3.3234398058649837,4.588300375987326,3.8900148087778295,3.621105685226543,3.2941627736376877,3.4033343889486583,3.311176432645523,6.174424134153568,6.854439613096331,4.81249518585711,8.128674343793529,7.104484703149941,5.379753489660407
Num_Collision,0
