,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.148498958966092,14.786175299008503,14.929555232643501,14.995192801241672,14.9926262325045,15.132884649353908,14.520478396200154,14.56058586955137,14.83671186960505,14.878126370640627,15.244721648591561,14.750194391366927,14.873872035911289,14.92954021437947,14.96399099654427,14.781798822916482,14.881004977522178,14.401272852117186,14.43215108320427,14.6191676682708,14.949598469485146,15.008423687537572,14.517246717275059,14.019623642741976,13.628715392894922,13.172704615430185,12.612818178991214,12.546830975854915,12.422873156265524,12.453857493626847,12.454507683928586,12.45758958188863,12.444929005797063,12.45670745955149,12.443507927113462,12.453681363951981,12.440803606247222,11.89171373901265,11.804658747694896,11.869964996786848,11.555842180217418,11.82917818604813,12.185261032855271,12.606605647721057,12.344217936007043,12.737507758843899,12.450897111240845,12.664551492567934,12.28657255183182,12.605162552776372,12.247293655896168,12.55563742736196,12.09466227541927,11.649730086700306,11.060487232638575,10.41433380531713,10.457862813802846
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.220510233290057,28.701581252197546,30.147166140571724,31.59402743945442,33.060351988682235,34.54688163826806,36.00046203185447,37.40967786793434,38.83738609072334,40.266952162664936,41.73279517754338,43.18531951612126,44.604794161486694,46.052645990057165,47.52912901164116,49.012394107508015,50.493317081857604,51.96021255005619,53.39382295163442,54.84636585332479,56.3230028124056,57.82234354873486,59.29477420539426,60.704020461293325,62.064227634982586,63.39054789064352,64.66943124992744,65.91692653252994,67.15484958128745,68.38926411834969,69.62673577703781,70.86505387549528,72.10331873044436,73.34253440881253,74.58155579163228,75.82189877865696,77.0616008841982,78.27342757172482,79.45318778576102,80.62786019526754,81.79929683771653,82.96838509260081,84.16826749771832,85.40565986323165,86.65043622499013,87.90409704579605,89.16149600549565,90.41788522425473,91.66031553642091,92.90020778661892,94.14028892320246,95.38060587600395,96.6147477959923,97.79750022229328,98.9309541305712,100.0070263593583,101.04895061465277
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.36584297306984,-9.11939635361194,-8.781886936155132,-8.391711192818619,-8.084557856284453,-7.847329832673539,-7.546653941716246,-7.192175469124843,-6.827072780071519,-6.414388516160864,-6.065239101223842,-5.683912615830921,-5.257692658851854,-4.90984035779498,-4.672460349433098,-4.557339128220551,-4.540506855318189,-4.472463493225494,-4.35198926397684,-4.313168241177501,-4.366690143403073,-4.372145678853277,-4.275740898918704,-4.068333975996861,-3.8276779171527724,-3.63581640576447,-3.481837414972085,-3.335887568915429,-3.1760539482637076,-3.023195865224552,-2.8824816940910005,-2.748044230258033,-2.617616126164965,-2.4970512315892264,-2.3752765980611694,-2.2700292632513857,-2.1590041706371244,-2.069708612329431,-1.965263935398401,-1.8164871981465118,-1.75800338635065,-1.7364613272536809,-1.6762506103430586,-1.588471760570018,-1.5169362365784,-1.4592520732232728,-1.4013039410458281,-1.3922020276585887,-1.4892934178537494,-1.6061794617519378,-1.6795335812558214,-1.709366611812005,-1.7588226252938652,-1.8402953151299062,-1.8326312193890004,-1.809780236579306,-1.8182589750328764
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820219304443987,0.9843683981837312,0.977139089218513,0.9704538597163808,0.9768026569589594,0.9838929659463767,0.9799155181580613,0.973916998230121,0.9698394737714743,0.9647662809731998,0.9703971271499062,0.9675472094489511,0.9619095129844867,0.9697812043503268,0.9828281480849982,0.9937236513844686,0.9988679550066547,0.9987558785316432,0.997536048576206,0.9992327959253444,0.9999527430834597,0.9999971948647552,0.9990094126283309,0.993744228538784,0.9889049165178101,0.9895688781222306,0.9906567845589551,0.9919364092260561,0.9916729552858927,0.992266745407825,0.9930219237741421,0.993737440392035,0.9941625224786611,0.9948928158539719,0.995018323414758,0.995962939957694,0.9958826306596756,0.9968501519460538,0.9961841188047146,0.9943058584231856,0.9973862859883112,0.9990342585438634,0.9988131905622225,0.9980946608502955,0.998318455867859,0.9986909487129874,0.9988380635906016,0.9997711913363531,0.9992514434426545,0.9976419135066126,0.9980905507774072,0.9992423820290002,0.9991029410367382,0.9985013066259378,0.9998229019794989,0.9999999378699509,0.9999972858964661
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18876686183294097,0.17612170978387387,0.2126010355600717,0.24128677162575504,0.21414147042998796,0.17875858458055138,0.19941308200070088,0.22690456266551892,0.24374452837893582,0.2631083865959824,0.2415148351948772,0.25269031933880537,0.2733680464683969,0.24397626050259416,0.18452325417630372,0.11186288338461091,0.047568986333782724,0.04986677349183096,0.07015576805202155,0.03916400831399778,-0.009721707661951805,-0.002368599295083151,0.044499364939259156,0.11167993663078919,0.14854987743819628,0.14406052704301067,0.1363786464491855,0.1267365774025721,0.12878179123829486,0.12412375259297681,0.1179298897816064,0.11174032201084162,0.1078929047660952,0.1009370346411791,0.09969220666072143,0.08976537322835987,0.09065200466820389,0.07930809898824653,0.08727658014195078,0.10656387711289401,0.07225369556252838,0.043938027444492794,0.048705342200967144,0.06170128023091193,0.05796775546468681,0.051150649641555454,0.04819255878844217,0.021390768426808163,-0.03868530441616589,-0.06863390135249861,-0.06176772983404895,-0.038918658211835946,-0.0423475289921369,-0.054727878328095954,-0.018819263463093167,-0.0003525054529549429,-0.0023298497164981474
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,2,2,2,2,2,2,2,0,2,2,2,2,1,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.3489947882861,73.85025375371262,72.37761039201662,70.89899592956637,69.40977601456709,67.90740892087439,66.43210670392848,64.99660776342371,63.54258024337204,62.083784976028134,60.59506428857378,59.11821972254843,57.67263656683246,56.20543217942658,54.717267238267,53.22979156797758,51.750491043518814,50.28216366340052,48.843899043305164,47.391663944768624,45.9212547048576,44.4254569640871,42.949874462924356,41.53012663430904,40.15765699860911,38.82239800700836,37.53691038261681,36.283376281580956,35.038882963958635,33.79849654180544,32.5558608229278,31.312867145992115,30.070300533249128,28.827368478197943,27.58478148537457,26.341625055560474,25.099102743556383,23.88524551464965,22.703214642400255,21.52567806574992,20.35340701312296,19.184123049854563,17.983469268305402,16.7451231899451,15.499824770501474,14.245935446995878,12.988520498300225,11.732156331487216,10.489869675882591,9.251543288498546,8.013720909603466,6.775322229336695,5.545251808815662,4.372180904792073,3.244640034421787,2.1770884790552314,1.1688816721275186
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.684104196470974,-4.023677439041714,-5.527356638303999,-5.521385537549733,-5.510780085000704,-3.2163054096703174,-3.3234340194895005,-3.763464849709723,-3.524320756081785,-3.1743783130276126,-1.4954047634990912,-1.5013291255027665,-1.0649946837568738,-0.5327956125941213,-0.5118350588404184,-0.5125243297105797,-0.5206994755412353,-0.5316726198817037,-0.561735379904647,-0.5477649014634594,-0.5295907600889791,-0.5042022592294941,-0.5244174988372592,-0.5802521713846787,-0.6275303643000782,-0.6647410083992469,-0.7145123756084573,-0.7464658989641393,-0.7555066823776713,-0.7596135778468138,-0.7573642811223564,-0.7570063230643171,-0.7574333872570129,-0.7570679449488189,-0.7574130071766234,-0.7568435701859038,-0.7574776879959089,-0.7861427710932674,-0.8179691277506045,-0.8224634233496637,-0.8277289473730427,-0.8307160367316015,-0.7993462184508395,-0.7616539216396987,-0.7547015805563735,-0.7461106764944034,-0.7425850513043475,-0.7436358331869908,-0.7577133443953752,-0.7616736126159545,-0.7621776211049198,-0.761601319733229,-0.7699295794789673,-0.8269290959764115,-0.8724591296297133,-0.9324484446334447,301.0082068069277
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.258595206827564,9.873905417824218,5.449762343838464,7.952588286559394,6.273548746534265,5.965700043279347,8.071678378635122,4.419796948378604,6.14144903281978,6.854864144757311,3.8002144021247557,8.635957727558685,5.737865240394403,5.7582904099256345,3.105091813100061,2.2245301434599405,6.612870493033497,9.398562346780963,4.6401841295356245,6.222920807777857,4.831156394371206,8.106680494037784,6.403770886197389,5.656723816816895,9.306956938422388,6.228349102596229,5.61072802947316,0.6963549915561975,3.8057394548037426,3.198625112148787,1.2416035765132345,0.6249649250427586,0.8067556565558033,1.0484841930499278,1.7377666534590095,2.709598991791671,3.6302687582183357,7.036768013782601,7.8123714799707935,6.0788587097733,7.168011640940586,6.51304083046128,5.189585913963075,4.214989473363797,4.406389136849629,4.074824517355732,2.8815673113212017,6.769645262578782,4.5643330937257645,8.354292916658597,5.162005232848795,3.479282512489902,9.065998759118369,7.606462208458747,8.1695015224205,10.942359006327223,4.770652176903286
Num_Collision,0
