,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.1105913991963465,6.119234445670388,6.276582630530323,6.371875075163425,6.3068220647415565,6.117855957810625,5.924574447582688,6.097617207886076,6.2637312416727795,6.530326592408026,6.795992570585389,7.261243027737221,7.788370661316877,8.345415009161718,8.932007118298005,9.543476362795023,10.15075926974218,10.813790003333498,11.474646297005643,12.112194197342413,12.639289546806205,13.12979234318295,13.505678287379435,13.807447604763993,14.359072894337409,14.90299153148899,15.320063069977833
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328614315319307,12.857070919186722,13.410942932685781,13.967897983674884,14.524591720235913,15.106533409794372,15.698706420031682,16.294612326508457,16.90892575742811,17.548030330458538,18.203231116674687,18.879617480394376,19.611281668525237,20.40174322823054,21.253067160726694,22.167588201785243,23.146599971120672,24.19051910389122,25.30405434205877,26.484496174649696,27.723246312549225,29.0089843397534,30.33573628421848,31.697698780697205,33.10460949831838,34.56410170392159,36.06584259685785
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800264435325675,-3.4952199717456716,-3.217342481528778,-2.91583057733116,-2.610366078747408,-2.397443253628827,-2.2891984201042352,-2.2194436758834657,-2.1572184221775785,-2.1181026154858817,-1.9946942922624933,-1.803951127836336,-1.6230795627623882,-1.4566468798047205,-1.3031230103571518,-1.1641822981982985,-1.041959159838699,-0.937634237994789,-0.8647973302763623,-0.8261329741589306,-0.8284679192362914,-0.9087983516671225,-1.0628933695216893,-1.1510339312182436,-1.193079713932334,-1.2991434282697962,-1.4941233295522753
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163658476792731,0.8351617791237054,0.8573893505755031,0.8636858443784525,0.8696596337518645,0.897686953925761,0.9353234289045832,0.9605442769769497,0.9762759910494638,0.9864318835486016,0.9848112527289131,0.9775960900633947,0.9752105330325487,0.9768173029794881,0.980389797678436,0.9846624467792108,0.9888105157619874,0.9924369046984718,0.9958292846241531,0.9983272996942091,0.9997468156783541,0.9995292560418493,0.996866635127351,0.9980004968094837,0.9996646187998367,0.9982616814127275,0.9948028132040577
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775351095326603,0.5500043660653315,0.5146683412837018,0.5040305171517687,0.49365182205940744,0.44063378530417824,0.3537938429964167,0.27812711476378765,0.21652988084878072,0.16417106663099373,0.17362832861750627,0.21048963084380967,0.22127904614394067,0.21407465193216813,0.19706812174483024,0.17447024360267802,0.14917695505175183,0.12275581531038089,0.09123615448355656,0.05781524613169783,0.022501211989379967,-0.030680063826975773,-0.07910064329620195,-0.0632060785686303,-0.025896909463817844,-0.05893738561417574,-0.10182024769805134
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,2,2,2,3,3,2,3,2,2,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898793052387965,24.346805640648107,23.77413436626171,23.199447836594977,22.62797655796713,22.037899092079112,21.442372512692366,20.84459378285591,20.228750230640006,19.58882248781215,18.930883865978252,18.251522078294514,17.51873353424177,16.72887099416217,15.879708194100242,14.968757593352889,13.99453057258264,12.95642289613305,11.848776884984698,10.673594608623281,9.438340780455865,8.150377603070211,6.815460584002302,5.450822604722696,4.045905684793201,2.5834760967679444,1.0694114493530233
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-3.450610602885517,-4.160055124978539,-4.486546982851978,-4.444316009633021,-4.422598378342636,-4.655725968286742,-4.31193473721852,-4.003332895450307,-3.6905965632377447,-3.884617348909493,-3.142963162613399,-3.5363659086813275,-2.9802053497046956,-2.461640537348451,-2.3275188524156727,-2.101097645379396,-1.935960282024014,-1.7892208413501436,-1.6431432170967888,-1.5540423008308837,-1.421552469801687,-0.8721168714421643,-0.7665822280471404,-0.7623372823305692,-0.9323570843376077,-0.7194405128583545,-0.7572513081149785,-0.7215233564017867,301.51254418948383
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.733188634818596,2.936591763114475,2.076220424378966,8.69804134441459,7.438996378694108,6.470057765384905,5.252097335472719,9.355662865699705,5.615340878402146,10.122852830587053,8.579040439330498,4.824137426736715,6.636024372743506,5.928136181999575,5.95033380948905,6.130012094270466,6.0816725889178445,6.678696582246915,6.6087365848131245,6.375487517988895,5.271002303647486,6.4184563400573635,8.269703982965536,6.83388649744699,7.546905793660014,7.712585072782369,5.246613700433811
Num_Collision,0
