,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.493053906079627,11.937678505624968,11.067032394346853,10.394927139664674,10.424236386677144,9.785004631374807,9.676129959161697,9.00589060804184,8.735875726742083,8.28967525510972,5.732386929294674
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.5796476192239215,6.638855458075205,7.596039044042381,8.460993963560176,9.34295807433747,10.201925553728126,10.973281065565692,11.704182187400441,12.442882269136033,13.18149174767747,13.800744726607544
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.57614231376528,-7.965481147345806,-7.331021228713676,-6.700773017528878,-6.153226398381337,-5.617761079212323,-5.028559433663956,-4.444074179917314,-3.9567721925574926,-3.5291275866743543,-3.2649382128008746
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8343774483276888,0.8515233679502683,0.8385446530728503,0.8234171454452383,0.8391976497778474,0.8415764905356532,0.8164861643116482,0.8014262790688109,0.8191707219490614,0.8391691713725483,0.8741483593934395
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5511934993468037,0.5243166541648587,0.5448328778652525,0.5674365203146652,0.5438265390796383,0.540137955135254,0.5773650002274577,0.5980935706207854,0.5735497609636444,0.5438704825764223,0.4856589809421402
Operations,2,2,1,1,0,0,0,1,3,3,0,2,0,2,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.31240159649309,31.14850310550677,30.084870850179755,29.119234064339217,28.15762009853538,27.226156494694465,26.380465598718306,25.584389173485793,24.799357996229457,24.026081260938668,23.388590613022284
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.903542048548875,-1.3169061289372062,-1.9613176421796812,-1.8023144356307288,-1.73071056382509,-2.6728213521480577,-2.4861560182690132,-3.936782561883562,-3.7671994384920904,-4.659386264653449,-1010.7624593077319
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.237797267618622,8.560782812706767,10.383942189102362,8.41378021255486,5.112154098734092,10.106384934313299,6.16468824684029,11.112388269032861,6.979183083258356,7.0260323444614,29.873648898895834
Num_Collision,1
Num_Off_Road,0
