,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.674855353574582,13.187249770801138,12.415893094281472,11.810912894035479,11.031050288403879,10.330857962227832,9.653009260636038,8.89138867757739,8.18848980590093,8.109310397795847,7.371345484330932
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.918330892092311,7.0609582357994025,8.103687782390422,9.055982565231847,9.996017067943159,10.900342798095814,11.707583627398463,12.469092148427519,13.191529399556325,13.88850635317427,14.623826742890897
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.90289523341666,4.192547706677068,3.4513866873633354,2.7073229919375517,2.062308156415207,1.4986343970695981,0.9153132411923214,0.38556065242950777,-0.06497316007793758,-0.4885214533674906,-0.706076106441118
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8290619083199203,0.839866745649134,0.8226438589866637,0.8036531025332343,0.8176671776895221,0.8324233499096565,0.8191288623810055,0.8216163241238209,0.8318275565414048,0.8435457048456835,0.8995654179170617
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5591568225220291,-0.5427926395528342,-0.5685570167287799,-0.5950980514072507,-0.5756912249889271,-0.5541402047543433,-0.5736095421228624,-0.5700408897028884,-0.5550341576681168,-0.5370573934286716,-0.4367860561965116
Operations,1,1,1,3,0,0,0,0,0,3,2,2,1,3,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.881906074109057,30.62190199108098,29.462574707914143,28.402526054640628,27.380020649913636,26.4120512655891,25.54654682972311,24.74071193737612,23.987636025410822,23.268055601942006,22.523919166221678
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.8577491111146247,-1.1272210420818687,-1.5706969551539745,-1.6513641686512135,-2.2947114796319297,-2.3179280759375622,-2.5601395609793287,-3.6471567822394233,-3.721152480613995,-4.332922116555176,-1009.5645514206025
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.744381816285666,7.968521178479622,9.132124476133532,8.050897770491197,10.024589299052945,8.82085329961404,7.7443367290656235,10.594655099050236,8.038692478688994,6.555074162338643,18.53081501695084
Num_Collision,1
Num_Off_Road,0
