,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.849562217411261,12.372820386577219,11.717179618629917,11.026563536551064,11.039147397340653,10.458417423009056,9.888209256961902,10.038957004213216,7.032353414336046
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.934087189694425,8.023670968439866,9.02021679812717,9.95434531730765,10.877861034735867,11.768422064252242,12.629716998167694,13.464409695593956,14.18460820845889
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.719961852465292,-7.081659591812225,-6.410176229103046,-5.759520207839058,-5.157159814330577,-4.553776249400365,-4.014739695369476,-3.4708453724987938,-3.253443331735146
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8311069463818515,0.8488545247571387,0.8343843333350196,0.8285056474464348,0.831889199874133,0.831404728712179,0.8377379356633872,0.839036987201532,0.8959207860223408
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5561126177995193,0.5286265182520947,0.5511830769218834,0.5599807069438766,0.5549417619289205,0.5556673259019537,0.5460724779280188,0.5440743828814,0.44421385072182396
Operations,3,0,3,0,1,0,0,3,1,0,1,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.809853675783767,29.6180178535625,28.51837490130389,27.49214098233093,26.49204005349961,25.53300666828192,24.61899337841143,23.73942347370292,23.004888161401293
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2893424278090406,-1.0461963634047806,-1.324134153301133,-1.9225178894046895,-2.5704740460611957,-2.1112707405423494,-2.8975066224133266,-3.5123191541315713,-4.403738999349498,-1010.6706028849508
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.344854102122543,7.510122151576617,9.319983244893686,10.63062688001873,4.9708154249680945,8.408982658472377,7.720775063386294,4.764771991513031,34.306911059423676
Num_Collision,1
Num_Off_Road,0
