,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.535292914876528,12.973776132565384,12.274938488766388,11.568133146031114,11.377244147743923,10.843470563807662,10.087906411558901,9.399033916805898,9.355923318505143
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.25538032716127,8.364576628857389,9.433139927190052,10.461010705658152,11.402434464713366,12.279441186361092,13.146145862622328,13.977624722804409,14.872609082429667
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9335582115388124,3.210061939181143,2.538480620940171,1.9349865358160172,1.2804045680133533,0.5998050269740235,0.01662779708280181,-0.48603586652717135,-0.7007346652140934
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8375745807304683,0.8359783712906341,0.8442088079243704,0.8521332154960783,0.8326396158277531,0.8107926160842012,0.8228165044398721,0.8377109067112884,0.9162454302484805
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.54632300126773,-0.5487623918730752,-0.5360144481475416,-0.5233249306581086,-0.5538151949470254,-0.5853335234747257,-0.5683071352898449,-0.54611394120362,-0.4006174129375517
Operations,3,0,0,0,3,2,2,1,1,3,3,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.382777474701868,29.164812318611556,28.004340373283405,26.902251203014966,25.88830544566215,24.94773367476145,24.038276658639834,23.179158679010794,22.275550017898315
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.9642812826938152,-0.9844532548321983,-1.2187317351571654,-1.912882756169406,-2.1209849744751534,-2.127659482699574,-2.8257737558691325,-3.8730149425495295,-4.419100082582109,-1009.9234270257576
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,6.623202011219172,6.742813034136908,9.606935126039378,9.251261305267608,6.477770272764447,8.064324401790946,10.060245488536895,8.50549614804509,21.137585501057803
Num_Collision,1
Num_Off_Road,0
