,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.357208354684008,11.630100687176272,11.317271757056915,10.866320199630623,10.204263759277126,9.531934847836757,8.843842137509801,8.637717032849636,8.633700365526385,8.706412924486193,9.024368921030932,9.549110917133843,10.046360670295963,10.536171654751287,11.229547875173115,11.786732123371667,12.468073823045977,12.907539729249228,13.31422048016267,13.723771433515546,14.276287237258135,14.801379739876587,14.868906196419823,15.126765594546546,15.0252904517117
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.373790489820571,10.330379179077811,11.291083757527918,12.254847907519446,13.170031347780302,14.043453054254218,14.84800410410811,15.651575437193936,16.480863602186137,17.338826302638513,18.222354195312203,19.151894938949564,20.13159806821797,21.159899538807245,22.246281418531694,23.39861468919263,24.610971179038728,25.879516541026835,27.190306795839327,28.540493393856487,29.943171836050134,31.394671102917968,32.876831586452234,34.37022298598699,35.877665774441255
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.4371404328742843,1.7116947322962612,1.0874372226071694,0.5351194275282903,0.015662873910286642,-0.4429851193183348,-0.8855230923978801,-1.2242300657407557,-1.4584159075180025,-1.5807505341825776,-1.5882538006123952,-1.5469281551201253,-1.49798493998108,-1.4448020735650928,-1.4090308905051843,-1.4200534103453708,-1.4354417151524503,-1.4767382446953565,-1.5771849036168124,-1.6060178624654105,-1.556851141247511,-1.5649027241660098,-1.68075019098273,-1.8399957405731069,-1.911271543765672
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8142693651669758,0.8060440057852768,0.8267423341571005,0.8484884533662205,0.8609527912907268,0.8714814451887972,0.8747023539278631,0.8985801026592504,0.9318811220369102,0.9648793071332824,0.9891148800517316,0.9983067287782865,0.9999829695733146,0.9997409015157046,0.9996540570263551,0.9999838142781134,0.9999947686751685,0.9997294022273226,0.9985770530244391,0.999680041997022,0.9998676609825115,0.9999994160077053,0.9985268347198728,0.9963852630134661,0.9983880483979057
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5804872099801771,-0.5918556080140025,-0.5625807612356373,-0.5292138929621927,-0.5086848643007833,-0.4904284766320625,-0.4846604915124147,-0.4388095248566182,-0.3627637997254265,-0.2626935908354008,-0.14714535011426103,-0.05816936716173518,-0.00583614284741722,0.022762465520376616,0.026301449974266453,0.005689567803928038,-0.003234597702404096,-0.02326203607168161,-0.053327939891078445,-0.025294537608591072,0.01626839025108533,-0.0010807331994568286,-0.054260117437320066,-0.08494944172615813,-0.05675653985419776
Operations,0,0,0,0,2,2,2,0,1,0,0,0,0,0,3,0,3,2,3,2,2,3,3,3,0,0,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.048273908526404,27.003462706570147,25.97829693053303,24.966616242371494,24.014380365470238,23.11552148043047,22.293447879501265,21.481711401646844,20.649621789048947,19.791183058651832,18.90764945329609,17.97818339562944,16.998708048168886,15.970854552495261,14.884943668456593,13.732564339153289,12.520110304992158,11.251158674596562,9.939719388466697,8.589508714219436,7.186957693082281,5.735436284754204,4.253934901634501,2.770192614705296,1.290438292389092
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.6614682768522049,-2.614068596276912,-1.9694661294379419,-2.2971553972431735,-2.798359119944406,-3.371461739096019,-3.454707422867404,-3.222892665891248,-3.138115251545012,-2.987958764227966,-2.801781110097349,-3.007353494477443,-2.451516575148292,-2.18374709371945,-2.268739388928653,-1.7732389360949812,-1.8011596142837116,-1.5852491764825754,-1.335607599269649,-1.142676763426401,-1.0041294438334845,-1.1710208950672016,-0.7370980300545935,-1.2986325734462252,301.29454557626093
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,8.297512943701083,11.099784596845211,6.121633499486408,6.923000561895175,8.286005904370692,9.667761018628743,8.69657325700931,5.832734500268726,4.139049501017453,2.6011979711654525,3.1862830517357925,9.124842972770084,6.81990522472573,5.7848009525313975,8.492080060162932,5.786948655956596,8.074368824697403,7.820617752718611,7.005900830606661,6.343937220603693,6.362695737644359,8.680336119441439,3.9708782629611714,9.974128563276837,6.646575778428168
Num_Collision,0
Num_Off_Road,0
